  x   	 	   y   	 	  V[Y|X =x]   
1.21866	1.21866	8.49044
1.22507	1.22507	8.41317
1.23149	1.23149	8.33553
1.2379	1.2379	8.25751
1.24432	1.24432	8.17912
1.25073	1.25073	8.10036
1.25714	1.25714	8.02122
1.26356	1.26356	7.94171
1.26997	1.26997	7.86183
1.27639	1.27639	7.78158
1.2828	1.2828	7.70095
1.28921	1.28921	7.61996
1.29563	1.29563	7.53859
1.30204	1.30204	7.45686
1.30846	1.30846	7.37476
1.31487	1.31487	7.29231
1.32128	1.32128	7.20949
1.3277	1.3277	7.12632
1.33411	1.33411	7.0428
1.34053	1.34053	6.95894
1.34694	1.34694	6.87475
1.35335	1.35335	6.79022
1.35977	1.35977	6.70538
1.36618	1.36618	6.62023
1.3726	1.3726	6.53477
1.37901	1.37901	6.44903
1.38542	1.38542	6.363
1.39184	1.39184	6.27671
1.39825	1.39825	6.19017
1.40467	1.40467	6.10338
1.41108	1.41108	6.01637
1.41749	1.41749	5.92915
1.42391	1.42391	5.84174
1.43032	1.43032	5.75415
1.43674	1.43674	5.66639
1.44315	1.44315	5.57849
1.44956	1.44956	5.49046
1.45598	1.45598	5.40232
1.46239	1.46239	5.31409
1.46881	1.46881	5.22578
1.47522	1.47522	5.13742
1.48163	1.48163	5.04901
1.48805	1.48805	4.96059
1.49446	1.49446	4.87217
1.50088	1.50088	4.78376
1.50729	1.50729	4.69538
1.5137	1.5137	4.60706
1.52012	1.52012	4.5188
1.52653	1.52653	4.43063
1.53295	1.53295	4.34255
1.53936	1.53936	4.2546
1.54577	1.54577	4.16678
1.55219	1.55219	4.0791
1.5586	1.5586	3.99159
1.56502	1.56502	3.90426
1.57143	1.57143	3.81712
1.57784	1.57784	3.73018
1.58426	1.58426	3.64346
1.59067	1.59067	3.55697
1.59709	1.59709	3.47072
1.6035	1.6035	3.38473
1.60991	1.60991	3.29899
1.61633	1.61633	3.21354
1.62274	1.62274	3.12837
1.62916	1.62916	3.04349
1.63557	1.63557	2.95892
1.64198	1.64198	2.87466
1.6484	1.6484	2.79072
1.65481	1.65481	2.70711
1.66123	1.66123	2.62384
1.66764	1.66764	2.54092
1.67405	1.67405	2.45834
1.68047	1.68047	2.37612
1.68688	1.68688	2.29427
1.6933	1.6933	2.21278
1.69971	1.69971	2.13168
1.70612	1.70612	2.05095
1.71254	1.71254	1.97061
1.71895	1.71895	1.89066
1.72537	1.72537	1.81111
1.73178	1.73178	1.73195
1.73819	1.73819	1.6532
1.74461	1.74461	1.57485
1.75102	1.75102	1.49692
1.75744	1.75744	1.41939
1.76385	1.76385	1.34228
1.77026	1.77026	1.26558
1.77668	1.77668	1.18931
1.78309	1.78309	1.11345
1.78951	1.78951	1.03801
1.79592	1.79592	0.962985
1.80233	1.80233	0.888385
1.80875	1.80875	0.814204
1.81516	1.81516	0.740442
1.82158	1.82158	0.667099
1.82799	1.82799	0.594173
1.8344	1.8344	0.521664
1.84082	1.84082	0.44957
1.84723	1.84723	0.37789
1.85365	1.85365	0.306623
1.86006	1.86006	0.235767
1.86647	1.86647	0.16532
1.87289	1.87289	0.095283
1.8793	1.8793	0.0256537
1.88572	1.88572	-0.043568
1.89213	1.89213	-0.112382
1.89854	1.89854	-0.180788
1.90496	1.90496	-0.248786
1.91137	1.91137	-0.316372
1.91779	1.91779	-0.383544
1.9242	1.9242	-0.4503
1.93061	1.93061	-0.516634
1.93703	1.93703	-0.582541
1.94344	1.94344	-0.648013
1.94986	1.94986	-0.713043
1.95627	1.95627	-0.77762
1.96268	1.96268	-0.841735
1.9691	1.9691	-0.905373
1.97551	1.97551	-0.968522
1.98193	1.98193	-1.03116
1.98834	1.98834	-1.09328
1.99475	1.99475	-1.15486
2.00117	2.00117	-1.21587
2.00758	2.00758	-1.2763
2.014	2.014	-1.33611
2.02041	2.02041	-1.39529
2.02682	2.02682	-1.4538
2.03324	2.03324	-1.51162
2.03965	2.03965	-1.56872
2.04607	2.04607	-1.62506
2.05248	2.05248	-1.68062
2.05889	2.05889	-1.73536
2.06531	2.06531	-1.78924
2.07172	2.07172	-1.84224
2.07814	2.07814	-1.89432
2.08455	2.08455	-1.94544
2.09096	2.09096	-1.99558
2.09738	2.09738	-2.04469
2.10379	2.10379	-2.09275
2.11021	2.11021	-2.13973
2.11662	2.11662	-2.1856
2.12303	2.12303	-2.23032
2.12945	2.12945	-2.27389
2.13586	2.13586	-2.31627
2.14228	2.14228	-2.35744
2.14869	2.14869	-2.39739
2.1551	2.1551	-2.4361
2.16152	2.16152	-2.47357
2.16793	2.16793	-2.50978
2.17435	2.17435	-2.54473
2.18076	2.18076	-2.57842
2.18717	2.18717	-2.61085
2.19359	2.19359	-2.64203
2.2	2.2	-2.67198
2.20642	2.20642	-2.70069
2.21283	2.21283	-2.72819
2.21924	2.21924	-2.7545
2.22566	2.22566	-2.77964
2.23207	2.23207	-2.80363
2.23849	2.23849	-2.8265
2.2449	2.2449	-2.84829
2.25131	2.25131	-2.86902
2.25773	2.25773	-2.88872
2.26414	2.26414	-2.90744
2.27056	2.27056	-2.9252
2.27697	2.27697	-2.94204
2.28338	2.28338	-2.958
2.2898	2.2898	-2.9731
2.29621	2.29621	-2.9874
2.30263	2.30263	-3.00092
2.30904	2.30904	-3.0137
2.31545	2.31545	-3.02576
2.32187	2.32187	-3.03715
2.32828	2.32828	-3.04788
2.3347	2.3347	-3.05798
2.34111	2.34111	-3.06748
2.34752	2.34752	-3.0764
2.35394	2.35394	-3.08476
2.36035	2.36035	-3.09257
2.36677	2.36677	-3.09984
2.37318	2.37318	-3.10658
2.37959	2.37959	-3.1128
2.38601	2.38601	-3.1185
2.39242	2.39242	-3.12367
2.39884	2.39884	-3.12831
2.40525	2.40525	-3.1324
2.41166	2.41166	-3.13594
2.41808	2.41808	-3.1389
2.42449	2.42449	-3.14127
2.43091	2.43091	-3.14301
2.43732	2.43732	-3.14409
2.44373	2.44373	-3.14449
2.45015	2.45015	-3.14416
2.45656	2.45656	-3.14308
2.46298	2.46298	-3.14118
2.46939	2.46939	-3.13844
2.4758	2.4758	-3.1348
2.48222	2.48222	-3.13022
2.48863	2.48863	-3.12463
2.49505	2.49505	-3.118
2.50146	2.50146	-3.11027
2.50787	2.50787	-3.10137
2.51429	2.51429	-3.09127
2.5207	2.5207	-3.07991
2.52712	2.52712	-3.06723
2.53353	2.53353	-3.05318
2.53994	2.53994	-3.03773
2.54636	2.54636	-3.02081
2.55277	2.55277	-3.00238
2.55919	2.55919	-2.98241
2.5656	2.5656	-2.96086
2.57201	2.57201	-2.93769
2.57843	2.57843	-2.91288
2.58484	2.58484	-2.8864
2.59126	2.59126	-2.85823
2.59767	2.59767	-2.82835
2.60408	2.60408	-2.79676
2.6105	2.6105	-2.76345
2.61691	2.61691	-2.72842
2.62333	2.62333	-2.69168
2.62974	2.62974	-2.65323
2.63615	2.63615	-2.61309
2.64257	2.64257	-2.57127
2.64898	2.64898	-2.5278
2.6554	2.6554	-2.4827
2.66181	2.66181	-2.43601
2.66822	2.66822	-2.38775
2.67464	2.67464	-2.33795
2.68105	2.68105	-2.28666
2.68747	2.68747	-2.23391
2.69388	2.69388	-2.17974
2.70029	2.70029	-2.12419
2.70671	2.70671	-2.06729
2.71312	2.71312	-2.00909
2.71954	2.71954	-1.94962
2.72595	2.72595	-1.88892
2.73236	2.73236	-1.82703
2.73878	2.73878	-1.76398
2.74519	2.74519	-1.6998
2.75161	2.75161	-1.63453
2.75802	2.75802	-1.56819
2.76443	2.76443	-1.50081
2.77085	2.77085	-1.43242
2.77726	2.77726	-1.36303
2.78368	2.78368	-1.29268
2.79009	2.79009	-1.22136
2.7965	2.7965	-1.14911
2.80292	2.80292	-1.07594
2.80933	2.80933	-1.00185
2.81575	2.81575	-0.926867
2.82216	2.82216	-0.850991
2.82857	2.82857	-0.774234
2.83499	2.83499	-0.696602
2.8414	2.8414	-0.618104
2.84782	2.84782	-0.538744
2.85423	2.85423	-0.45853
2.86064	2.86064	-0.377467
2.86706	2.86706	-0.295561
2.87347	2.87347	-0.212819
2.87989	2.87989	-0.129246
2.8863	2.8863	-0.0448501
2.89271	2.89271	0.040362
2.89913	2.89913	0.126382
2.90554	2.90554	0.213201
2.91196	2.91196	0.30081
2.91837	2.91837	0.3892
2.92478	2.92478	0.478358
2.9312	2.9312	0.568275
2.93761	2.93761	0.658938
2.94403	2.94403	0.750335
2.95044	2.95044	0.842455
2.95685	2.95685	0.935284
2.96327	2.96327	1.02881
2.96968	2.96968	1.12302
2.9761	2.9761	1.21791
2.98251	2.98251	1.31345
2.98892	2.98892	1.40965
2.99534	2.99534	1.50648
3.00175	3.00175	1.60395
3.00817	3.00817	1.70204
3.01458	3.01458	1.80074
3.02099	3.02099	1.90004
3.02741	3.02741	1.99994
3.03382	3.03382	2.10044
3.04024	3.04024	2.20153
3.04665	3.04665	2.3032
3.05306	3.05306	2.40545
3.05948	3.05948	2.50827
3.06589	3.06589	2.61167
3.07231	3.07231	2.71563
3.07872	3.07872	2.82016
3.08513	3.08513	2.92523
3.09155	3.09155	3.03085
3.09796	3.09796	3.13701
3.10438	3.10438	3.24369
3.11079	3.11079	3.35086
3.1172	3.1172	3.45853
3.12362	3.12362	3.56665
3.13003	3.13003	3.67519
3.13645	3.13645	3.78413
3.14286	3.14286	3.89342
3.14927	3.14927	4.00302
3.15569	3.15569	4.11287
3.1621	3.1621	4.2229
3.16852	3.16852	4.33305
3.17493	3.17493	4.44324
3.18134	3.18134	4.55339
3.18776	3.18776	4.66341
3.19417	3.19417	4.77318
3.20059	3.20059	4.88261
3.207	3.207	4.99157
3.21341	3.21341	5.09994
3.21983	3.21983	5.20759
3.22624	3.22624	5.31438
3.23266	3.23266	5.42018
3.23907	3.23907	5.52483
3.24548	3.24548	5.62819
3.2519	3.2519	5.73011
3.25831	3.25831	5.83043
3.26473	3.26473	5.92901
3.27114	3.27114	6.02571
3.27755	3.27755	6.12038
3.28397	3.28397	6.2129
3.29038	3.29038	6.30312
3.2968	3.2968	6.39095
3.30321	3.30321	6.47627
3.30962	3.30962	6.55898
3.31604	3.31604	6.63902
3.32245	3.32245	6.71632
3.32887	3.32887	6.79083
3.33528	3.33528	6.86251
3.34169	3.34169	6.93137
3.34811	3.34811	6.99739
3.35452	3.35452	7.06059
3.36094	3.36094	7.12103
3.36735	3.36735	7.17874
3.37376	3.37376	7.23381
3.38018	3.38018	7.28631
3.38659	3.38659	7.33634
3.39301	3.39301	7.38403
3.39942	3.39942	7.42949
3.40583	3.40583	7.47285
3.41225	3.41225	7.51427
3.41866	3.41866	7.55389
3.42508	3.42508	7.59186
3.43149	3.43149	7.62836
3.4379	3.4379	7.66354
3.44432	3.44432	7.69757
3.45073	3.45073	7.73062
3.45715	3.45715	7.76285
3.46356	3.46356	7.79442
3.46997	3.46997	7.82548
3.47639	3.47639	7.8562
3.4828	3.4828	7.88672
3.48922	3.48922	7.91718
3.49563	3.49563	7.94772
3.50204	3.50204	7.97846
3.50846	3.50846	8.00951
3.51487	3.51487	8.04099
3.52129	3.52129	8.07298
3.5277	3.5277	8.10559
3.53411	3.53411	8.13888
3.54053	3.54053	8.17292
3.54694	3.54694	8.20777
3.55336	3.55336	8.24346
3.55977	3.55977	8.28002
3.56618	3.56618	8.31748
3.5726	3.5726	8.35584
3.57901	3.57901	8.3951
3.58543	3.58543	8.43523
3.59184	3.59184	8.47621
3.59825	3.59825	8.51799
3.60467	3.60467	8.56053
3.61108	3.61108	8.60375
3.6175	3.6175	8.64757
3.62391	3.62391	8.69192
3.63032	3.63032	8.73669
3.63674	3.63674	8.78177
3.64315	3.64315	8.82704
3.64957	3.64957	8.87237
3.65598	3.65598	8.91764
3.66239	3.66239	8.9627
3.66881	3.66881	9.0074
3.67522	3.67522	9.05158
3.68164	3.68164	9.09511
3.68805	3.68805	9.1378
3.69446	3.69446	9.17952
3.70088	3.70088	9.22009
3.70729	3.70729	9.25938
3.71371	3.71371	9.29722
3.72012	3.72012	9.33347
3.72653	3.72653	9.36799
3.73295	3.73295	9.40067
3.73936	3.73936	9.43137
3.74578	3.74578	9.46
3.75219	3.75219	9.48645
3.7586	3.7586	9.51066
3.76502	3.76502	9.53256
3.77143	3.77143	9.55211
3.77785	3.77785	9.56926
3.78426	3.78426	9.58401
3.79067	3.79067	9.59636
3.79709	3.79709	9.60633
3.8035	3.8035	9.61395
3.80992	3.80992	9.61928
3.81633	3.81633	9.62238
3.82274	3.82274	9.62333
3.82916	3.82916	9.62223
3.83557	3.83557	9.61917
3.84199	3.84199	9.61429
3.8484	3.8484	9.60769
3.85481	3.85481	9.59951
3.86123	3.86123	9.5899
3.86764	3.86764	9.57898
3.87406	3.87406	9.5669
3.88047	3.88047	9.55382
3.88688	3.88688	9.53987
3.8933	3.8933	9.5252
3.89971	3.89971	9.50994
3.90613	3.90613	9.49423
3.91254	3.91254	9.47821
3.91895	3.91895	9.462
3.92537	3.92537	9.44571
3.93178	3.93178	9.42945
3.9382	3.9382	9.41332
3.94461	3.94461	9.39741
3.95102	3.95102	9.38181
3.95744	3.95744	9.36657
3.96385	3.96385	9.35177
3.97027	3.97027	9.33745
3.97668	3.97668	9.32365
3.98309	3.98309	9.3104
3.98951	3.98951	9.29771
3.99592	3.99592	9.2856
4.00234	4.00234	9.27405
4.00875	4.00875	9.26306
4.01516	4.01516	9.25261
4.02158	4.02158	9.24266
4.02799	4.02799	9.23318
4.03441	4.03441	9.22412
4.04082	4.04082	9.21543
4.04723	4.04723	9.20705
4.05365	4.05365	9.19892
4.06006	4.06006	9.19096
4.06648	4.06648	9.18311
4.07289	4.07289	9.17529
4.0793	4.0793	9.16742
4.08572	4.08572	9.15943
4.09213	4.09213	9.15124
4.09855	4.09855	9.14279
4.10496	4.10496	9.13399
4.11137	4.11137	9.12477
4.11779	4.11779	9.11508
4.1242	4.1242	9.10486
4.13062	4.13062	9.09406
4.13703	4.13703	9.08263
4.14344	4.14344	9.07053
4.14986	4.14986	9.05774
4.15627	4.15627	9.04424
4.16269	4.16269	9.03003
4.1691	4.1691	9.01509
4.17551	4.17551	8.99946
4.18193	4.18193	8.98313
4.18834	4.18834	8.96616
4.19476	4.19476	8.94857
4.20117	4.20117	8.93043
4.20758	4.20758	8.91178
4.214	4.214	8.89269
4.22041	4.22041	8.87325
4.22683	4.22683	8.85353
4.23324	4.23324	8.83361
4.23965	4.23965	8.8136
4.24607	4.24607	8.79359
4.25248	4.25248	8.77367
4.2589	4.2589	8.75396
4.26531	4.26531	8.73454
4.27172	4.27172	8.71552
4.27814	4.27814	8.69701
4.28455	4.28455	8.67909
4.29097	4.29097	8.66187
4.29738	4.29738	8.64543
4.30379	4.30379	8.62985
4.31021	4.31021	8.61523
4.31662	4.31662	8.60162
4.32304	4.32304	8.5891
4.32945	4.32945	8.57771
4.33586	4.33586	8.56751
4.34228	4.34228	8.55854
4.34869	4.34869	8.55081
4.35511	4.35511	8.54436
4.36152	4.36152	8.53918
4.36793	4.36793	8.53526
4.37435	4.37435	8.5326
4.38076	4.38076	8.53117
4.38718	4.38718	8.53092
4.39359	4.39359	8.5318
4.4	4.4	8.53375
4.40642	4.40642	8.53669
4.41283	4.41283	8.54053
4.41925	4.41925	8.54518
4.42566	4.42566	8.55052
4.43207	4.43207	8.55644
4.43849	4.43849	8.5628
4.4449	4.4449	8.56947
4.45132	4.45132	8.5763
4.45773	4.45773	8.58313
4.46414	4.46414	8.58982
4.47056	4.47056	8.59619
4.47697	4.47697	8.60209
4.48339	4.48339	8.60735
4.4898	4.4898	8.6118
4.49621	4.49621	8.61529
4.50263	4.50263	8.61766
4.50904	4.50904	8.61877
4.51546	4.51546	8.61848
4.52187	4.52187	8.61666
4.52828	4.52828	8.6132
4.5347	4.5347	8.608
4.54111	4.54111	8.60098
4.54753	4.54753	8.59209
4.55394	4.55394	8.58127
4.56035	4.56035	8.56851
4.56677	4.56677	8.5538
4.57318	4.57318	8.53717
4.5796	4.5796	8.51866
4.58601	4.58601	8.49833
4.59242	4.59242	8.47627
4.59884	4.59884	8.45258
4.60525	4.60525	8.42737
4.61167	4.61167	8.4008
4.61808	4.61808	8.37301
4.62449	4.62449	8.34416
4.63091	4.63091	8.31445
4.63732	4.63732	8.28404
4.64374	4.64374	8.25314
4.65015	4.65015	8.22195
4.65656	4.65656	8.19066
4.66298	4.66298	8.15948
4.66939	4.66939	8.1286
4.67581	4.67581	8.09823
4.68222	4.68222	8.06855
4.68863	4.68863	8.03975
4.69505	4.69505	8.012
4.70146	4.70146	7.98548
4.70788	4.70788	7.96034
4.71429	4.71429	7.93672
4.7207	4.7207	7.91476
4.72712	4.72712	7.89459
4.73353	4.73353	7.8763
4.73995	4.73995	7.85999
4.74636	4.74636	7.84574
4.75277	4.75277	7.83362
4.75919	4.75919	7.82367
4.7656	4.7656	7.81592
4.77202	4.77202	7.8104
4.77843	4.77843	7.8071
4.78484	4.78484	7.806
4.79126	4.79126	7.80709
4.79767	4.79767	7.8103
4.80409	4.80409	7.81558
4.8105	4.8105	7.82284
4.81691	4.81691	7.83198
4.82333	4.82333	7.84289
4.82974	4.82974	7.85543
4.83616	4.83616	7.86946
4.84257	4.84257	7.88481
4.84898	4.84898	7.9013
4.8554	4.8554	7.91874
4.86181	4.86181	7.93691
4.86823	4.86823	7.95559
4.87464	4.87464	7.97456
4.88105	4.88105	7.99356
4.88747	4.88747	8.01236
4.89388	4.89388	8.03068
4.9003	4.9003	8.04829
4.90671	4.90671	8.06491
4.91312	4.91312	8.0803
4.91954	4.91954	8.09421
4.92595	4.92595	8.10641
4.93237	4.93237	8.11666
4.93878	4.93878	8.12478
4.94519	4.94519	8.13057
4.95161	4.95161	8.13387
4.95802	4.95802	8.13454
4.96444	4.96444	8.13249
4.97085	4.97085	8.12764
4.97726	4.97726	8.11995
4.98368	4.98368	8.1094
4.99009	4.99009	8.09604
4.99651	4.99651	8.07992
5.00292	5.00292	8.06113
5.00933	5.00933	8.03981
5.01575	5.01575	8.01611
5.02216	5.02216	7.99021
5.02858	5.02858	7.96234
5.03499	5.03499	7.93271
5.0414	5.0414	7.90159
5.04782	5.04782	7.86923
5.05423	5.05423	7.83593
5.06065	5.06065	7.80196
5.06706	5.06706	7.76762
5.07347	5.07347	7.7332
5.07989	5.07989	7.69899
5.0863	5.0863	7.66529
5.09272	5.09272	7.63237
5.09913	5.09913	7.60051
5.10554	5.10554	7.56998
5.11196	5.11196	7.54102
5.11837	5.11837	7.51387
5.12479	5.12479	7.48876
5.1312	5.1312	7.4659
5.13761	5.13761	7.44548
5.14403	5.14403	7.42769
5.15044	5.15044	7.41267
5.15686	5.15686	7.40059
5.16327	5.16327	7.39156
5.16968	5.16968	7.38571
5.1761	5.1761	7.38312
5.18251	5.18251	7.38387
5.18893	5.18893	7.38803
5.19534	5.19534	7.39563
5.20175	5.20175	7.40669
5.20817	5.20817	7.42122
5.21458	5.21458	7.43921
5.221	5.221	7.4606
5.22741	5.22741	7.48534
5.23382	5.23382	7.51334
5.24024	5.24024	7.54449
5.24665	5.24665	7.57864
5.25307	5.25307	7.61564
5.25948	5.25948	7.65527
5.26589	5.26589	7.69731
5.27231	5.27231	7.74149
5.27872	5.27872	7.78752
5.28514	5.28514	7.83505
5.29155	5.29155	7.88373
5.29796	5.29796	7.93313
5.30438	5.30438	7.98283
5.31079	5.31079	8.03236
5.31721	5.31721	8.0812
5.32362	5.32362	8.12883
5.33003	5.33003	8.1747
5.33645	5.33645	8.21825
5.34286	5.34286	8.2589
5.34928	5.34928	8.29608
5.35569	5.35569	8.32922
5.3621	5.3621	8.35779
5.36852	5.36852	8.38126
5.37493	5.37493	8.39917
5.38135	5.38135	8.41109
5.38776	5.38776	8.41667
5.39417	5.39417	8.41561
5.40059	5.40059	8.40771
5.407	5.407	8.39284
5.41342	5.41342	8.37096
5.41983	5.41983	8.34213
5.42624	5.42624	8.30648
5.43266	5.43266	8.26425
5.43907	5.43907	8.21576
5.44549	5.44549	8.16138
5.4519	5.4519	8.10157
5.45831	5.45831	8.03683
5.46473	5.46473	7.96772
5.47114	5.47114	7.89483
5.47756	5.47756	7.81877
5.48397	5.48397	7.74015
5.49038	5.49038	7.65961
5.4968	5.4968	7.57774
5.50321	5.50321	7.49517
5.50963	5.50963	7.41246
5.51604	5.51604	7.33015
5.52245	5.52245	7.24878
5.52887	5.52887	7.16883
5.53528	5.53528	7.09073
5.5417	5.5417	7.0149
5.54811	5.54811	6.94171
5.55452	5.55452	6.8715
5.56094	5.56094	6.80456
5.56735	5.56735	6.74117
5.57377	5.57377	6.68157
5.58018	5.58018	6.62595
5.58659	5.58659	6.57451
5.59301	5.59301	6.52741
5.59942	5.59942	6.48478
5.60584	5.60584	6.44676
5.61225	5.61225	6.41344
5.61866	5.61866	6.38492
5.62508	5.62508	6.36129
5.63149	5.63149	6.34262
5.63791	5.63791	6.32898
5.64432	5.64432	6.32043
5.65073	5.65073	6.31702
5.65715	5.65715	6.31881
5.66356	5.66356	6.32584
5.66998	5.66998	6.33817
5.67639	5.67639	6.35583
5.6828	5.6828	6.37888
5.68922	5.68922	6.40734
5.69563	5.69563	6.44126
5.70205	5.70205	6.48066
5.70846	5.70846	6.52558
5.71487	5.71487	6.57604
5.72129	5.72129	6.63205
5.7277	5.7277	6.69361
5.73412	5.73412	6.76072
5.74053	5.74053	6.83334
5.74694	5.74694	6.91145
5.75336	5.75336	6.99498
5.75977	5.75977	7.08383
5.76619	5.76619	7.1779
5.7726	5.7726	7.27705
5.77901	5.77901	7.38107
5.78543	5.78543	7.48976
5.79184	5.79184	7.60283
5.79826	5.79826	7.71997
5.80467	5.80467	7.84082
5.81108	5.81108	7.96493
5.8175	5.8175	8.09183
5.82391	5.82391	8.22096
5.83033	5.83033	8.35173
5.83674	5.83674	8.48347
5.84315	5.84315	8.61546
5.84957	5.84957	8.74692
5.85598	5.85598	8.87706
5.8624	5.8624	9.00501
5.86881	5.86881	9.12991
5.87522	5.87522	9.25087
5.88164	5.88164	9.36703
5.88805	5.88805	9.47752
5.89447	5.89447	9.58153
5.90088	5.90088	9.67831
5.90729	5.90729	9.76717
