0.820992	0.820992	0.545202
0.827406	0.827406	0.54463
0.83382	0.83382	0.543986
0.840234	0.840234	0.543268
0.846648	0.846648	0.542478
0.853062	0.853062	0.541616
0.859476	0.859476	0.54068
0.86589	0.86589	0.539672
0.872304	0.872304	0.538592
0.878718	0.878718	0.537439
0.885132	0.885132	0.536213
0.891546	0.891546	0.534914
0.89796	0.89796	0.533543
0.904374	0.904374	0.532099
0.910788	0.910788	0.530583
0.917202	0.917202	0.528993
0.923616	0.923616	0.527332
0.93003	0.93003	0.525597
0.936444	0.936444	0.52379
0.942858	0.942858	0.521911
0.949272	0.949272	0.51996
0.955686	0.955686	0.517936
0.9621	0.9621	0.51584
0.968514	0.968514	0.513673
0.974928	0.974928	0.511434
0.981342	0.981342	0.509124
0.987756	0.987756	0.506743
0.99417	0.99417	0.504291
1.00058	1.00058	0.501769
1.007	1.007	0.499178
1.01341	1.01341	0.496517
1.01983	1.01983	0.493787
1.02624	1.02624	0.490988
1.03265	1.03265	0.488122
1.03907	1.03907	0.485188
1.04548	1.04548	0.482187
1.0519	1.0519	0.47912
1.05831	1.05831	0.475988
1.06472	1.06472	0.47279
1.07114	1.07114	0.469527
1.07755	1.07755	0.4662
1.08397	1.08397	0.46281
1.09038	1.09038	0.459357
1.09679	1.09679	0.455841
1.10321	1.10321	0.452264
1.10962	1.10962	0.448625
1.11604	1.11604	0.444926
1.12245	1.12245	0.441166
1.12886	1.12886	0.437346
1.13528	1.13528	0.433466
1.14169	1.14169	0.429528
1.14811	1.14811	0.42553
1.15452	1.15452	0.421474
1.16093	1.16093	0.41736
1.16735	1.16735	0.413187
1.17376	1.17376	0.408957
1.18018	1.18018	0.40467
1.18659	1.18659	0.400325
1.193	1.193	0.395923
1.19942	1.19942	0.391463
1.20583	1.20583	0.386947
1.21225	1.21225	0.382374
1.21866	1.21866	0.377744
1.22507	1.22507	0.373058
1.23149	1.23149	0.368314
1.2379	1.2379	0.363515
1.24432	1.24432	0.358658
1.25073	1.25073	0.353746
1.25714	1.25714	0.348777
1.26356	1.26356	0.343753
1.26997	1.26997	0.338673
1.27639	1.27639	0.333537
1.2828	1.2828	0.328346
1.28921	1.28921	0.323101
1.29563	1.29563	0.317801
1.30204	1.30204	0.312447
1.30846	1.30846	0.307041
1.31487	1.31487	0.301581
1.32128	1.32128	0.29607
1.3277	1.3277	0.290507
1.33411	1.33411	0.284895
1.34053	1.34053	0.279233
1.34694	1.34694	0.273523
1.35335	1.35335	0.267766
1.35977	1.35977	0.261963
1.36618	1.36618	0.256116
1.3726	1.3726	0.250226
1.37901	1.37901	0.244295
1.38542	1.38542	0.238323
1.39184	1.39184	0.232314
1.39825	1.39825	0.226268
1.40467	1.40467	0.220187
1.41108	1.41108	0.214073
1.41749	1.41749	0.207928
1.42391	1.42391	0.201755
1.43032	1.43032	0.195554
1.43674	1.43674	0.189328
1.44315	1.44315	0.183079
1.44956	1.44956	0.176809
1.45598	1.45598	0.17052
1.46239	1.46239	0.164215
1.46881	1.46881	0.157894
1.47522	1.47522	0.151561
1.48163	1.48163	0.145217
1.48805	1.48805	0.138863
1.49446	1.49446	0.132503
1.50088	1.50088	0.126138
1.50729	1.50729	0.119769
1.5137	1.5137	0.113398
1.52012	1.52012	0.107028
1.52653	1.52653	0.100659
1.53295	1.53295	0.0942925
1.53936	1.53936	0.0879307
1.54577	1.54577	0.0815747
1.55219	1.55219	0.0752257
1.5586	1.5586	0.0688847
1.56502	1.56502	0.0625528
1.57143	1.57143	0.056231
1.57784	1.57784	0.0499202
1.58426	1.58426	0.0436211
1.59067	1.59067	0.0373344
1.59709	1.59709	0.0310607
1.6035	1.6035	0.0248005
1.60991	1.60991	0.0185543
1.61633	1.61633	0.0123225
1.62274	1.62274	0.00610526
1.62916	1.62916	-9.70495e-05
1.63557	1.63557	-0.0062843
1.64198	1.64198	-0.0124564
1.6484	1.6484	-0.0186132
1.65481	1.65481	-0.0247547
1.66123	1.66123	-0.0308809
1.66764	1.66764	-0.0369918
1.67405	1.67405	-0.0430875
1.68047	1.68047	-0.049168
1.68688	1.68688	-0.0552335
1.6933	1.6933	-0.0612839
1.69971	1.69971	-0.0673195
1.70612	1.70612	-0.0733402
1.71254	1.71254	-0.0793461
1.71895	1.71895	-0.0853372
1.72537	1.72537	-0.0913136
1.73178	1.73178	-0.0972753
1.73819	1.73819	-0.103222
1.74461	1.74461	-0.109154
1.75102	1.75102	-0.115071
1.75744	1.75744	-0.120973
1.76385	1.76385	-0.12686
1.77026	1.77026	-0.13273
1.77668	1.77668	-0.138585
1.78309	1.78309	-0.144424
1.78951	1.78951	-0.150246
1.79592	1.79592	-0.156051
1.80233	1.80233	-0.161838
1.80875	1.80875	-0.167607
1.81516	1.81516	-0.173357
1.82158	1.82158	-0.179087
1.82799	1.82799	-0.184797
1.8344	1.8344	-0.190485
1.84082	1.84082	-0.196151
1.84723	1.84723	-0.201795
1.85365	1.85365	-0.207414
1.86006	1.86006	-0.213008
1.86647	1.86647	-0.218575
1.87289	1.87289	-0.224115
1.8793	1.8793	-0.229626
1.88572	1.88572	-0.235107
1.89213	1.89213	-0.240557
1.89854	1.89854	-0.245973
1.90496	1.90496	-0.251355
1.91137	1.91137	-0.256701
1.91779	1.91779	-0.262009
1.9242	1.9242	-0.267277
1.93061	1.93061	-0.272504
1.93703	1.93703	-0.277688
1.94344	1.94344	-0.282827
1.94986	1.94986	-0.287919
1.95627	1.95627	-0.292961
1.96268	1.96268	-0.297952
1.9691	1.9691	-0.30289
1.97551	1.97551	-0.307772
1.98193	1.98193	-0.312596
1.98834	1.98834	-0.31736
1.99475	1.99475	-0.322061
2.00117	2.00117	-0.326696
2.00758	2.00758	-0.331264
2.014	2.014	-0.335762
2.02041	2.02041	-0.340186
2.02682	2.02682	-0.344536
2.03324	2.03324	-0.348807
2.03965	2.03965	-0.352998
2.04607	2.04607	-0.357106
2.05248	2.05248	-0.361129
2.05889	2.05889	-0.365063
2.06531	2.06531	-0.368908
2.07172	2.07172	-0.372659
2.07814	2.07814	-0.376316
2.08455	2.08455	-0.379875
2.09096	2.09096	-0.383336
2.09738	2.09738	-0.386695
2.10379	2.10379	-0.389952
2.11021	2.11021	-0.393105
2.11662	2.11662	-0.396152
2.12303	2.12303	-0.399092
2.12945	2.12945	-0.401925
2.13586	2.13586	-0.404649
2.14228	2.14228	-0.407264
2.14869	2.14869	-0.40977
2.1551	2.1551	-0.412166
2.16152	2.16152	-0.414453
2.16793	2.16793	-0.416632
2.17435	2.17435	-0.418702
2.18076	2.18076	-0.420665
2.18717	2.18717	-0.422522
2.19359	2.19359	-0.424274
2.2	2.2	-0.425922
2.20642	2.20642	-0.42747
2.21283	2.21283	-0.428918
2.21924	2.21924	-0.430269
2.22566	2.22566	-0.431525
2.23207	2.23207	-0.432689
2.23849	2.23849	-0.433763
2.2449	2.2449	-0.43475
2.25131	2.25131	-0.435653
2.25773	2.25773	-0.436475
2.26414	2.26414	-0.437219
2.27056	2.27056	-0.437887
2.27697	2.27697	-0.438483
2.28338	2.28338	-0.439009
2.2898	2.2898	-0.439469
2.29621	2.29621	-0.439866
2.30263	2.30263	-0.440201
2.30904	2.30904	-0.440479
2.31545	2.31545	-0.440701
2.32187	2.32187	-0.44087
2.32828	2.32828	-0.440988
2.3347	2.3347	-0.441057
2.34111	2.34111	-0.441079
2.34752	2.34752	-0.441057
2.35394	2.35394	-0.440991
2.36035	2.36035	-0.440883
2.36677	2.36677	-0.440734
2.37318	2.37318	-0.440544
2.37959	2.37959	-0.440315
2.38601	2.38601	-0.440047
2.39242	2.39242	-0.439739
2.39884	2.39884	-0.439392
2.40525	2.40525	-0.439005
2.41166	2.41166	-0.438578
2.41808	2.41808	-0.43811
2.42449	2.42449	-0.437599
2.43091	2.43091	-0.437044
2.43732	2.43732	-0.436444
2.44373	2.44373	-0.435797
2.45015	2.45015	-0.4351
2.45656	2.45656	-0.434352
2.46298	2.46298	-0.433549
2.46939	2.46939	-0.43269
2.4758	2.4758	-0.431771
2.48222	2.48222	-0.430789
2.48863	2.48863	-0.429743
2.49505	2.49505	-0.428628
2.50146	2.50146	-0.427441
2.50787	2.50787	-0.426179
2.51429	2.51429	-0.42484
2.5207	2.5207	-0.423419
2.52712	2.52712	-0.421914
2.53353	2.53353	-0.420322
2.53994	2.53994	-0.41864
2.54636	2.54636	-0.416866
2.55277	2.55277	-0.414995
2.55919	2.55919	-0.413027
2.5656	2.5656	-0.41096
2.57201	2.57201	-0.40879
2.57843	2.57843	-0.406517
2.58484	2.58484	-0.404139
2.59126	2.59126	-0.401656
2.59767	2.59767	-0.399066
2.60408	2.60408	-0.396369
2.6105	2.6105	-0.393565
2.61691	2.61691	-0.390654
2.62333	2.62333	-0.387637
2.62974	2.62974	-0.384514
2.63615	2.63615	-0.381287
2.64257	2.64257	-0.377956
2.64898	2.64898	-0.374524
2.6554	2.6554	-0.370993
2.66181	2.66181	-0.367363
2.66822	2.66822	-0.363639
2.67464	2.67464	-0.359821
2.68105	2.68105	-0.355913
2.68747	2.68747	-0.351918
2.69388	2.69388	-0.347837
2.70029	2.70029	-0.343674
2.70671	2.70671	-0.339431
2.71312	2.71312	-0.335112
2.71954	2.71954	-0.330719
2.72595	2.72595	-0.326255
2.73236	2.73236	-0.321723
2.73878	2.73878	-0.317125
2.74519	2.74519	-0.312463
2.75161	2.75161	-0.307742
2.75802	2.75802	-0.302961
2.76443	2.76443	-0.298125
2.77085	2.77085	-0.293236
2.77726	2.77726	-0.288294
2.78368	2.78368	-0.283303
2.79009	2.79009	-0.278265
2.7965	2.7965	-0.27318
2.80292	2.80292	-0.268051
2.80933	2.80933	-0.26288
2.81575	2.81575	-0.257668
2.82216	2.82216	-0.252416
2.82857	2.82857	-0.247127
2.83499	2.83499	-0.241801
2.8414	2.8414	-0.236439
2.84782	2.84782	-0.231044
2.85423	2.85423	-0.225616
2.86064	2.86064	-0.220157
2.86706	2.86706	-0.214668
2.87347	2.87347	-0.20915
2.87989	2.87989	-0.203604
2.8863	2.8863	-0.198032
2.89271	2.89271	-0.192435
2.89913	2.89913	-0.186813
2.90554	2.90554	-0.181167
2.91196	2.91196	-0.1755
2.91837	2.91837	-0.169811
2.92478	2.92478	-0.164102
2.9312	2.9312	-0.158373
2.93761	2.93761	-0.152625
2.94403	2.94403	-0.146858
2.95044	2.95044	-0.141074
2.95685	2.95685	-0.135271
2.96327	2.96327	-0.129451
2.96968	2.96968	-0.123613
2.9761	2.9761	-0.117757
2.98251	2.98251	-0.111883
2.98892	2.98892	-0.105989
2.99534	2.99534	-0.100075
3.00175	3.00175	-0.0941401
3.00817	3.00817	-0.0881827
3.01458	3.01458	-0.0822011
3.02099	3.02099	-0.0761937
3.02741	3.02741	-0.0701585
3.03382	3.03382	-0.0640931
3.04024	3.04024	-0.0579953
3.04665	3.04665	-0.0518623
3.05306	3.05306	-0.0456915
3.05948	3.05948	-0.03948
3.06589	3.06589	-0.0332247
3.07231	3.07231	-0.0269226
3.07872	3.07872	-0.0205706
3.08513	3.08513	-0.0141656
3.09155	3.09155	-0.00770453
3.09796	3.09796	-0.00118441
3.10438	3.10438	0.00539762
3.11079	3.11079	0.0120442
3.1172	3.1172	0.0187577
3.12362	3.12362	0.0255403
3.13003	3.13003	0.0323937
3.13645	3.13645	0.0393194
3.14286	3.14286	0.0463181
3.14927	3.14927	0.0533903
3.15569	3.15569	0.0605358
3.1621	3.1621	0.0677537
3.16852	3.16852	0.0750425
3.17493	3.17493	0.0824
3.18134	3.18134	0.0898231
3.18776	3.18776	0.0973081
3.19417	3.19417	0.10485
3.20059	3.20059	0.112444
3.207	3.207	0.120083
3.21341	3.21341	0.127761
3.21983	3.21983	0.135468
3.22624	3.22624	0.143196
3.23266	3.23266	0.150936
3.23907	3.23907	0.158677
3.24548	3.24548	0.166408
3.2519	3.2519	0.174117
3.25831	3.25831	0.181792
3.26473	3.26473	0.189421
3.27114	3.27114	0.196991
3.27755	3.27755	0.204488
3.28397	3.28397	0.2119
3.29038	3.29038	0.219215
3.2968	3.2968	0.226419
3.30321	3.30321	0.2335
3.30962	3.30962	0.240448
3.31604	3.31604	0.247252
3.32245	3.32245	0.253902
3.32887	3.32887	0.260388
3.33528	3.33528	0.266705
3.34169	3.34169	0.272845
3.34811	3.34811	0.278803
3.35452	3.35452	0.284577
3.36094	3.36094	0.290163
3.36735	3.36735	0.295561
3.37376	3.37376	0.300772
3.38018	3.38018	0.305798
3.38659	3.38659	0.310643
3.39301	3.39301	0.315312
3.39942	3.39942	0.319811
3.40583	3.40583	0.324148
3.41225	3.41225	0.32833
3.41866	3.41866	0.332368
3.42508	3.42508	0.336272
3.43149	3.43149	0.340053
3.4379	3.4379	0.343723
3.44432	3.44432	0.347294
3.45073	3.45073	0.350777
3.45715	3.45715	0.354187
3.46356	3.46356	0.357536
3.46997	3.46997	0.360836
3.47639	3.47639	0.3641
3.4828	3.4828	0.367341
3.48922	3.48922	0.370571
3.49563	3.49563	0.3738
3.50204	3.50204	0.377041
3.50846	3.50846	0.380304
3.51487	3.51487	0.383599
3.52129	3.52129	0.386934
3.5277	3.5277	0.390319
3.53411	3.53411	0.39376
3.54053	3.54053	0.397265
3.54694	3.54694	0.40084
3.55336	3.55336	0.404488
3.55977	3.55977	0.408214
3.56618	3.56618	0.412022
3.5726	3.5726	0.415911
3.57901	3.57901	0.419885
3.58543	3.58543	0.423941
3.59184	3.59184	0.428079
3.59825	3.59825	0.432297
3.60467	3.60467	0.43659
3.61108	3.61108	0.440955
3.6175	3.6175	0.445386
3.62391	3.62391	0.449876
3.63032	3.63032	0.454417
3.63674	3.63674	0.459001
3.64315	3.64315	0.463618
3.64957	3.64957	0.468257
3.65598	3.65598	0.472908
3.66239	3.66239	0.477558
3.66881	3.66881	0.482195
3.67522	3.67522	0.486805
3.68164	3.68164	0.491374
3.68805	3.68805	0.495888
3.69446	3.69446	0.500333
3.70088	3.70088	0.504695
3.70729	3.70729	0.508958
3.71371	3.71371	0.513109
3.72012	3.72012	0.517134
3.72653	3.72653	0.521019
3.73295	3.73295	0.524751
3.73936	3.73936	0.528319
3.74578	3.74578	0.53171
3.75219	3.75219	0.534916
3.7586	3.7586	0.537927
3.76502	3.76502	0.540736
3.77143	3.77143	0.543335
3.77785	3.77785	0.545721
3.78426	3.78426	0.54789
3.79067	3.79067	0.549841
3.79709	3.79709	0.551572
3.8035	3.8035	0.553085
3.80992	3.80992	0.554384
3.81633	3.81633	0.555472
3.82274	3.82274	0.556355
3.82916	3.82916	0.557039
3.83557	3.83557	0.557534
3.84199	3.84199	0.557847
3.8484	3.8484	0.55799
3.85481	3.85481	0.557973
3.86123	3.86123	0.557807
3.86764	3.86764	0.557506
3.87406	3.87406	0.55708
3.88047	3.88047	0.556542
3.88688	3.88688	0.555907
3.8933	3.8933	0.555184
3.89971	3.89971	0.554388
3.90613	3.90613	0.55353
3.91254	3.91254	0.552622
3.91895	3.91895	0.551674
3.92537	3.92537	0.550696
3.93178	3.93178	0.549699
3.9382	3.9382	0.54869
3.94461	3.94461	0.547676
3.95102	3.95102	0.546666
3.95744	3.95744	0.545663
3.96385	3.96385	0.544673
3.97027	3.97027	0.543699
3.97668	3.97668	0.542743
3.98309	3.98309	0.541806
3.98951	3.98951	0.540889
3.99592	3.99592	0.53999
4.00234	4.00234	0.539108
4.00875	4.00875	0.538238
4.01516	4.01516	0.537377
4.02158	4.02158	0.53652
4.02799	4.02799	0.535661
4.03441	4.03441	0.534792
4.04082	4.04082	0.533907
4.04723	4.04723	0.532997
4.05365	4.05365	0.532053
4.06006	4.06006	0.531066
4.06648	4.06648	0.530026
4.07289	4.07289	0.528924
4.0793	4.0793	0.527748
4.08572	4.08572	0.526491
4.09213	4.09213	0.52514
4.09855	4.09855	0.523687
4.10496	4.10496	0.522122
4.11137	4.11137	0.520436
4.11779	4.11779	0.518621
4.1242	4.1242	0.516669
4.13062	4.13062	0.514574
4.13703	4.13703	0.512329
4.14344	4.14344	0.50993
4.14986	4.14986	0.507373
4.15627	4.15627	0.504654
4.16269	4.16269	0.501774
4.1691	4.1691	0.498731
4.17551	4.17551	0.495525
4.18193	4.18193	0.492161
4.18834	4.18834	0.48864
4.19476	4.19476	0.484967
4.20117	4.20117	0.481148
4.20758	4.20758	0.477189
4.214	4.214	0.473098
4.22041	4.22041	0.468884
4.22683	4.22683	0.464555
4.23324	4.23324	0.460122
4.23965	4.23965	0.455594
4.24607	4.24607	0.450983
4.25248	4.25248	0.446299
4.2589	4.2589	0.441554
4.26531	4.26531	0.436758
4.27172	4.27172	0.431924
4.27814	4.27814	0.427061
4.28455	4.28455	0.42218
4.29097	4.29097	0.417291
4.29738	4.29738	0.412404
4.30379	4.30379	0.407528
4.31021	4.31021	0.40267
4.31662	4.31662	0.397838
4.32304	4.32304	0.393038
4.32945	4.32945	0.388277
4.33586	4.33586	0.383558
4.34228	4.34228	0.378885
4.34869	4.34869	0.374261
4.35511	4.35511	0.369687
4.36152	4.36152	0.365163
4.36793	4.36793	0.36069
4.37435	4.37435	0.356265
4.38076	4.38076	0.351886
4.38718	4.38718	0.347548
4.39359	4.39359	0.343247
4.4	4.4	0.338978
4.40642	4.40642	0.334732
4.41283	4.41283	0.330504
4.41925	4.41925	0.326284
4.42566	4.42566	0.322063
4.43207	4.43207	0.317831
4.43849	4.43849	0.313578
4.4449	4.4449	0.309294
4.45132	4.45132	0.304966
4.45773	4.45773	0.300583
4.46414	4.46414	0.296134
4.47056	4.47056	0.291607
4.47697	4.47697	0.286991
4.48339	4.48339	0.282275
4.4898	4.4898	0.277447
4.49621	4.49621	0.272498
4.50263	4.50263	0.267419
4.50904	4.50904	0.262202
4.51546	4.51546	0.256838
4.52187	4.52187	0.251323
4.52828	4.52828	0.245651
4.5347	4.5347	0.239819
4.54111	4.54111	0.233825
4.54753	4.54753	0.227669
4.55394	4.55394	0.221351
4.56035	4.56035	0.214876
4.56677	4.56677	0.208247
4.57318	4.57318	0.20147
4.5796	4.5796	0.194553
4.58601	4.58601	0.187504
4.59242	4.59242	0.180334
4.59884	4.59884	0.173052
4.60525	4.60525	0.165672
4.61167	4.61167	0.158207
4.61808	4.61808	0.150668
4.62449	4.62449	0.143072
4.63091	4.63091	0.13543
4.63732	4.63732	0.127758
4.64374	4.64374	0.12007
4.65015	4.65015	0.112379
4.65656	4.65656	0.104698
4.66298	4.66298	0.0970409
4.66939	4.66939	0.0894189
4.67581	4.67581	0.0818435
4.68222	4.68222	0.0743249
4.68863	4.68863	0.0668727
4.69505	4.69505	0.0594952
4.70146	4.70146	0.0521997
4.70788	4.70788	0.0449927
4.71429	4.71429	0.0378792
4.7207	4.7207	0.0308635
4.72712	4.72712	0.0239487
4.73353	4.73353	0.0171369
4.73995	4.73995	0.0104291
4.74636	4.74636	0.00382553
4.75277	4.75277	-0.00267459
4.75919	4.75919	-0.00907286
4.7656	4.7656	-0.0153717
4.77202	4.77202	-0.0215742
4.77843	4.77843	-0.0276841
4.78484	4.78484	-0.0337059
4.79126	4.79126	-0.0396446
4.79767	4.79767	-0.0455056
4.80409	4.80409	-0.0512947
4.8105	4.8105	-0.0570181
4.81691	4.81691	-0.0626823
4.82333	4.82333	-0.0682939
4.82974	4.82974	-0.0738598
4.83616	4.83616	-0.0793869
4.84257	4.84257	-0.0848819
4.84898	4.84898	-0.0903516
4.8554	4.8554	-0.0958027
4.86181	4.86181	-0.101241
4.86823	4.86823	-0.106674
4.87464	4.87464	-0.112105
4.88105	4.88105	-0.117541
4.88747	4.88747	-0.122986
4.89388	4.89388	-0.128444
4.9003	4.9003	-0.133918
4.90671	4.90671	-0.139411
4.91312	4.91312	-0.144924
4.91954	4.91954	-0.150459
4.92595	4.92595	-0.156014
4.93237	4.93237	-0.16159
4.93878	4.93878	-0.167185
4.94519	4.94519	-0.172796
4.95161	4.95161	-0.17842
4.95802	4.95802	-0.184053
4.96444	4.96444	-0.189688
4.97085	4.97085	-0.195322
4.97726	4.97726	-0.200948
4.98368	4.98368	-0.206559
4.99009	4.99009	-0.212149
4.99651	4.99651	-0.21771
5.00292	5.00292	-0.223236
5.00933	5.00933	-0.228719
5.01575	5.01575	-0.234152
5.02216	5.02216	-0.239529
5.02858	5.02858	-0.244843
5.03499	5.03499	-0.25009
5.0414	5.0414	-0.255263
5.04782	5.04782	-0.260358
5.05423	5.05423	-0.265372
5.06065	5.06065	-0.270302
5.06706	5.06706	-0.275145
5.07347	5.07347	-0.279901
5.07989	5.07989	-0.284568
5.0863	5.0863	-0.289147
5.09272	5.09272	-0.293638
5.09913	5.09913	-0.298045
5.10554	5.10554	-0.302368
5.11196	5.11196	-0.306611
5.11837	5.11837	-0.310778
5.12479	5.12479	-0.314873
5.1312	5.1312	-0.318899
5.13761	5.13761	-0.322863
5.14403	5.14403	-0.326769
5.15044	5.15044	-0.330622
5.15686	5.15686	-0.334428
5.16327	5.16327	-0.338194
5.16968	5.16968	-0.341924
5.1761	5.1761	-0.345624
5.18251	5.18251	-0.3493
5.18893	5.18893	-0.352957
5.19534	5.19534	-0.356601
5.20175	5.20175	-0.360236
5.20817	5.20817	-0.363868
5.21458	5.21458	-0.367499
5.221	5.221	-0.371135
5.22741	5.22741	-0.374778
5.23382	5.23382	-0.37843
5.24024	5.24024	-0.382094
5.24665	5.24665	-0.38577
5.25307	5.25307	-0.389458
5.25948	5.25948	-0.393158
5.26589	5.26589	-0.396868
5.27231	5.27231	-0.400585
5.27872	5.27872	-0.404304
5.28514	5.28514	-0.40802
5.29155	5.29155	-0.411727
5.29796	5.29796	-0.415416
5.30438	5.30438	-0.419078
5.31079	5.31079	-0.422703
5.31721	5.31721	-0.426277
5.32362	5.32362	-0.429789
5.33003	5.33003	-0.433222
5.33645	5.33645	-0.436562
5.34286	5.34286	-0.439792
5.34928	5.34928	-0.442895
5.35569	5.35569	-0.445853
5.3621	5.3621	-0.448649
5.36852	5.36852	-0.451265
5.37493	5.37493	-0.453684
5.38135	5.38135	-0.45589
5.38776	5.38776	-0.45787
5.39417	5.39417	-0.459608
5.40059	5.40059	-0.461095
5.407	5.407	-0.462322
5.41342	5.41342	-0.463282
5.41983	5.41983	-0.46397
5.42624	5.42624	-0.464388
5.43266	5.43266	-0.464535
5.43907	5.43907	-0.464417
5.44549	5.44549	-0.46404
5.4519	5.4519	-0.463415
5.45831	5.45831	-0.462554
5.46473	5.46473	-0.461469
5.47114	5.47114	-0.460177
5.47756	5.47756	-0.458693
5.48397	5.48397	-0.457037
5.49038	5.49038	-0.455225
5.4968	5.4968	-0.453276
5.50321	5.50321	-0.451208
5.50963	5.50963	-0.449041
5.51604	5.51604	-0.44679
5.52245	5.52245	-0.444473
5.52887	5.52887	-0.442106
5.53528	5.53528	-0.439702
5.5417	5.5417	-0.437277
5.54811	5.54811	-0.434843
5.55452	5.55452	-0.43241
5.56094	5.56094	-0.429989
5.56735	5.56735	-0.427589
5.57377	5.57377	-0.425217
5.58018	5.58018	-0.42288
5.58659	5.58659	-0.420584
5.59301	5.59301	-0.418333
5.59942	5.59942	-0.41613
5.60584	5.60584	-0.41398
5.61225	5.61225	-0.411882
5.61866	5.61866	-0.409839
5.62508	5.62508	-0.407851
5.63149	5.63149	-0.405918
5.63791	5.63791	-0.404039
5.64432	5.64432	-0.402212
5.65073	5.65073	-0.400436
5.65715	5.65715	-0.398708
5.66356	5.66356	-0.397025
5.66998	5.66998	-0.395384
5.67639	5.67639	-0.393781
5.6828	5.6828	-0.392213
5.68922	5.68922	-0.390673
5.69563	5.69563	-0.389158
5.70205	5.70205	-0.387661
5.70846	5.70846	-0.386177
5.71487	5.71487	-0.384699
5.72129	5.72129	-0.38322
5.7277	5.7277	-0.381733
5.73412	5.73412	-0.38023
5.74053	5.74053	-0.378703
5.74694	5.74694	-0.377144
5.75336	5.75336	-0.375542
5.75977	5.75977	-0.373888
5.76619	5.76619	-0.372172
5.7726	5.7726	-0.370384
5.77901	5.77901	-0.368513
