  x   	 	   y   	 	  V[Y|X =x]   
2.23849	2.23849	-2.81798
2.2449	2.2449	-2.83908
2.25131	2.25131	-2.85912
2.25773	2.25773	-2.87814
2.26414	2.26414	-2.89618
2.27056	2.27056	-2.91327
2.27697	2.27697	-2.92943
2.28338	2.28338	-2.94472
2.2898	2.2898	-2.95916
2.29621	2.29621	-2.97279
2.30263	2.30263	-2.98564
2.30904	2.30904	-2.99775
2.31545	2.31545	-3.00915
2.32187	2.32187	-3.01986
2.32828	2.32828	-3.02991
2.3347	2.3347	-3.03933
2.34111	2.34111	-3.04815
2.34752	2.34752	-3.05638
2.35394	2.35394	-3.06404
2.36035	2.36035	-3.07114
2.36677	2.36677	-3.07769
2.37318	2.37318	-3.08371
2.37959	2.37959	-3.08919
2.38601	2.38601	-3.09413
2.39242	2.39242	-3.09853
2.39884	2.39884	-3.10239
2.40525	2.40525	-3.10569
2.41166	2.41166	-3.10841
2.41808	2.41808	-3.11053
2.42449	2.42449	-3.11204
2.43091	2.43091	-3.1129
2.43732	2.43732	-3.11309
2.44373	2.44373	-3.11257
2.45015	2.45015	-3.1113
2.45656	2.45656	-3.10923
2.46298	2.46298	-3.10634
2.46939	2.46939	-3.10257
2.4758	2.4758	-3.09787
2.48222	2.48222	-3.0922
2.48863	2.48863	-3.08549
2.49505	2.49505	-3.0777
2.50146	2.50146	-3.06878
2.50787	2.50787	-3.05867
2.51429	2.51429	-3.04731
2.5207	2.5207	-3.03466
2.52712	2.52712	-3.02065
2.53353	2.53353	-3.00525
2.53994	2.53994	-2.9884
2.54636	2.54636	-2.97005
2.55277	2.55277	-2.95017
2.55919	2.55919	-2.92872
2.5656	2.5656	-2.90565
2.57201	2.57201	-2.88095
2.57843	2.57843	-2.85457
2.58484	2.58484	-2.82651
2.59126	2.59126	-2.79674
2.59767	2.59767	-2.76525
2.60408	2.60408	-2.73204
2.6105	2.6105	-2.69711
2.61691	2.61691	-2.66045
2.62333	2.62333	-2.62209
2.62974	2.62974	-2.58204
2.63615	2.63615	-2.54031
2.64257	2.64257	-2.49692
2.64898	2.64898	-2.45191
2.6554	2.6554	-2.40531
2.66181	2.66181	-2.35716
2.66822	2.66822	-2.30748
2.67464	2.67464	-2.25632
2.68105	2.68105	-2.20372
2.68747	2.68747	-2.14972
2.69388	2.69388	-2.09437
2.70029	2.70029	-2.03771
2.70671	2.70671	-1.97978
2.71312	2.71312	-1.92063
2.71954	2.71954	-1.8603
2.72595	2.72595	-1.79882
2.73236	2.73236	-1.73624
2.73878	2.73878	-1.6726
2.74519	2.74519	-1.60792
2.75161	2.75161	-1.54225
2.75802	2.75802	-1.4756
2.76443	2.76443	-1.40801
2.77085	2.77085	-1.3395
2.77726	2.77726	-1.27009
2.78368	2.78368	-1.1998
2.79009	2.79009	-1.12865
2.7965	2.7965	-1.05664
2.80292	2.80292	-0.983801
2.80933	2.80933	-0.910129
2.81575	2.81575	-0.835635
2.82216	2.82216	-0.760324
2.82857	2.82857	-0.684199
2.83499	2.83499	-0.607264
2.8414	2.8414	-0.529519
2.84782	2.84782	-0.450965
2.85423	2.85423	-0.371603
2.86064	2.86064	-0.291432
2.86706	2.86706	-0.210452
2.87347	2.87347	-0.128662
2.87989	2.87989	-0.0460632
2.8863	2.8863	0.037345
2.89271	2.89271	0.121561
2.89913	2.89913	0.206584
2.90554	2.90554	0.292411
2.91196	2.91196	0.379039
2.91837	2.91837	0.466463
2.92478	2.92478	0.554679
2.9312	2.9312	0.643681
2.93761	2.93761	0.733463
2.94403	2.94403	0.824016
2.95044	2.95044	0.915334
2.95685	2.95685	1.00741
2.96327	2.96327	1.10023
2.96968	2.96968	1.19378
2.9761	2.9761	1.28807
2.98251	2.98251	1.38308
2.98892	2.98892	1.47879
2.99534	2.99534	1.57521
3.00175	3.00175	1.67231
3.00817	3.00817	1.77011
3.01458	3.01458	1.86858
3.02099	3.02099	1.96772
3.02741	3.02741	2.06752
3.03382	3.03382	2.16798
3.04024	3.04024	2.2691
3.04665	3.04665	2.37086
3.05306	3.05306	2.47327
3.05948	3.05948	2.57632
3.06589	3.06589	2.68001
3.07231	3.07231	2.78432
3.07872	3.07872	2.88926
3.08513	3.08513	2.99482
3.09155	3.09155	3.10098
3.09796	3.09796	3.20775
3.10438	3.10438	3.3151
3.11079	3.11079	3.42303
3.1172	3.1172	3.5315
3.12362	3.12362	3.6405
3.13003	3.13003	3.75
3.13645	3.13645	3.85996
3.14286	3.14286	3.97035
3.14927	3.14927	4.08112
3.15569	3.15569	4.19222
3.1621	3.1621	4.30358
3.16852	3.16852	4.41514
3.17493	3.17493	4.52682
3.18134	3.18134	4.63854
3.18776	3.18776	4.75021
3.19417	3.19417	4.86171
3.20059	3.20059	4.97295
3.207	3.207	5.08379
3.21341	3.21341	5.19412
3.21983	3.21983	5.3038
3.22624	3.22624	5.41269
3.23266	3.23266	5.52064
3.23907	3.23907	5.62749
3.24548	3.24548	5.7331
3.2519	3.2519	5.83729
3.25831	3.25831	5.93991
3.26473	3.26473	6.0408
3.27114	3.27114	6.13981
3.27755	3.27755	6.23676
3.28397	3.28397	6.33153
3.29038	3.29038	6.42396
3.2968	3.2968	6.51391
3.30321	3.30321	6.60128
3.30962	3.30962	6.68595
3.31604	3.31604	6.76782
3.32245	3.32245	6.84682
3.32887	3.32887	6.92287
3.33528	3.33528	6.99594
3.34169	3.34169	7.06599
3.34811	3.34811	7.13301
3.35452	3.35452	7.19701
3.36094	3.36094	7.25802
3.36735	3.36735	7.31608
3.37376	3.37376	7.37126
3.38018	3.38018	7.42363
3.38659	3.38659	7.4733
3.39301	3.39301	7.52036
3.39942	3.39942	7.56495
3.40583	3.40583	7.60719
3.41225	3.41225	7.64725
3.41866	3.41866	7.68527
3.42508	3.42508	7.72141
3.43149	3.43149	7.75584
3.4379	3.4379	7.78873
3.44432	3.44432	7.82027
3.45073	3.45073	7.85062
3.45715	3.45715	7.87996
3.46356	3.46356	7.90845
3.46997	3.46997	7.93628
3.47639	3.47639	7.96361
3.4828	3.4828	7.99059
3.48922	3.48922	8.01738
3.49563	3.49563	8.04413
3.50204	3.50204	8.07096
3.50846	3.50846	8.09802
3.51487	3.51487	8.12542
3.52129	3.52129	8.15327
3.5277	3.5277	8.18166
3.53411	3.53411	8.21069
3.54053	3.54053	8.24043
3.54694	3.54694	8.27095
3.55336	3.55336	8.3023
3.55977	3.55977	8.33452
3.56618	3.56618	8.36765
3.5726	3.5726	8.40168
3.57901	3.57901	8.43665
3.58543	3.58543	8.47252
3.59184	3.59184	8.50929
3.59825	3.59825	8.54693
3.60467	3.60467	8.58538
3.61108	3.61108	8.6246
3.6175	3.6175	8.66451
3.62391	3.62391	8.70504
3.63032	3.63032	8.7461
3.63674	3.63674	8.78759
3.64315	3.64315	8.8294
3.64957	3.64957	8.87141
3.65598	3.65598	8.91349
3.66239	3.66239	8.95552
3.66881	3.66881	8.99736
3.67522	3.67522	9.03885
3.68164	3.68164	9.07985
3.68805	3.68805	9.12021
3.69446	3.69446	9.15977
3.70088	3.70088	9.19839
3.70729	3.70729	9.2359
3.71371	3.71371	9.27217
3.72012	3.72012	9.30705
3.72653	3.72653	9.34039
3.73295	3.73295	9.37208
3.73936	3.73936	9.402
3.74578	3.74578	9.43002
3.75219	3.75219	9.45606
3.7586	3.7586	9.48003
3.76502	3.76502	9.50186
3.77143	3.77143	9.52149
3.77785	3.77785	9.53889
3.78426	3.78426	9.55403
3.79067	3.79067	9.56689
3.79709	3.79709	9.5775
3.8035	3.8035	9.58586
3.80992	3.80992	9.59203
3.81633	3.81633	9.59605
3.82274	3.82274	9.598
3.82916	3.82916	9.59795
3.83557	3.83557	9.59601
3.84199	3.84199	9.59226
3.8484	3.8484	9.58683
3.85481	3.85481	9.57984
3.86123	3.86123	9.57141
3.86764	3.86764	9.56168
3.87406	3.87406	9.55079
3.88047	3.88047	9.53887
3.88688	3.88688	9.52606
3.8933	3.8933	9.5125
3.89971	3.89971	9.49832
3.90613	3.90613	9.48366
3.91254	3.91254	9.46865
3.91895	3.91895	9.4534
3.92537	3.92537	9.43803
3.93178	3.93178	9.42264
3.9382	3.9382	9.40735
3.94461	3.94461	9.39223
3.95102	3.95102	9.37737
3.95744	3.95744	9.36284
3.96385	3.96385	9.34871
3.97027	3.97027	9.33501
3.97668	3.97668	9.3218
3.98309	3.98309	9.3091
3.98951	3.98951	9.29694
3.99592	3.99592	9.28532
4.00234	4.00234	9.27424
4.00875	4.00875	9.26369
4.01516	4.01516	9.25366
4.02158	4.02158	9.24411
4.02799	4.02799	9.23501
4.03441	4.03441	9.22632
4.04082	4.04082	9.21799
4.04723	4.04723	9.20995
4.05365	4.05365	9.20215
4.06006	4.06006	9.19451
4.06648	4.06648	9.18698
4.07289	4.07289	9.17947
4.0793	4.0793	9.1719
4.08572	4.08572	9.16421
4.09213	4.09213	9.15632
4.09855	4.09855	9.14815
4.10496	4.10496	9.13963
4.11137	4.11137	9.13069
4.11779	4.11779	9.12127
4.1242	4.1242	9.11131
4.13062	4.13062	9.10076
4.13703	4.13703	9.08957
4.14344	4.14344	9.07771
4.14986	4.14986	9.06514
4.15627	4.15627	9.05185
4.16269	4.16269	9.03783
4.1691	4.1691	9.02308
4.17551	4.17551	9.00761
4.18193	4.18193	8.99143
4.18834	4.18834	8.97459
4.19476	4.19476	8.95711
4.20117	4.20117	8.93906
4.20758	4.20758	8.92049
4.214	4.214	8.90147
4.22041	4.22041	8.88207
4.22683	4.22683	8.86238
4.23324	4.23324	8.84249
4.23965	4.23965	8.82249
4.24607	4.24607	8.80247
4.25248	4.25248	8.78255
4.2589	4.2589	8.76282
4.26531	4.26531	8.74339
4.27172	4.27172	8.72437
4.27814	4.27814	8.70585
4.28455	4.28455	8.68794
4.29097	4.29097	8.67074
4.29738	4.29738	8.65434
4.30379	4.30379	8.63883
4.31021	4.31021	8.6243
4.31662	4.31662	8.61082
4.32304	4.32304	8.59846
4.32945	4.32945	8.58728
4.33586	4.33586	8.57734
4.34228	4.34228	8.56868
4.34869	4.34869	8.56133
4.35511	4.35511	8.55531
4.36152	4.36152	8.55064
4.36793	4.36793	8.54731
4.37435	4.37435	8.54531
4.38076	4.38076	8.54463
4.38718	4.38718	8.54521
4.39359	4.39359	8.54703
4.4	4.4	8.55001
4.40642	4.40642	8.55408
4.41283	4.41283	8.55916
4.41925	4.41925	8.56515
4.42566	4.42566	8.57195
4.43207	4.43207	8.57943
4.43849	4.43849	8.58746
4.4449	4.4449	8.59591
4.45132	4.45132	8.60463
4.45773	4.45773	8.61346
4.46414	4.46414	8.62224
4.47056	4.47056	8.6308
4.47697	4.47697	8.63897
4.48339	4.48339	8.64659
4.4898	4.4898	8.65347
4.49621	4.49621	8.65945
4.50263	4.50263	8.66436
4.50904	4.50904	8.66805
4.51546	4.51546	8.67036
4.52187	4.52187	8.67114
4.52828	4.52828	8.67028
4.5347	4.5347	8.66766
4.54111	4.54111	8.66318
4.54753	4.54753	8.65677
4.55394	4.55394	8.64836
4.56035	4.56035	8.63792
4.56677	4.56677	8.62542
4.57318	4.57318	8.61089
4.5796	4.5796	8.59433
4.58601	4.58601	8.57582
4.59242	4.59242	8.55541
4.59884	4.59884	8.53319
4.60525	4.60525	8.50929
4.61167	4.61167	8.48384
4.61808	4.61808	8.45698
4.62449	4.62449	8.42888
4.63091	4.63091	8.3997
4.63732	4.63732	8.36965
4.64374	4.64374	8.33892
4.65015	4.65015	8.3077
4.65656	4.65656	8.2762
4.66298	4.66298	8.24464
4.66939	4.66939	8.21321
4.67581	4.67581	8.18213
4.68222	4.68222	8.15159
4.68863	4.68863	8.12179
4.69505	4.69505	8.09292
4.70146	4.70146	8.06515
4.70788	4.70788	8.03867
4.71429	4.71429	8.01361
4.7207	4.7207	7.99013
4.72712	4.72712	7.96837
4.73353	4.73353	7.94844
4.73995	4.73995	7.93044
4.74636	4.74636	7.91447
4.75277	4.75277	7.90061
4.75919	4.75919	7.88891
4.7656	4.7656	7.87942
4.77202	4.77202	7.87217
4.77843	4.77843	7.86717
4.78484	4.78484	7.86442
4.79126	4.79126	7.86389
4.79767	4.79767	7.86556
4.80409	4.80409	7.86936
4.8105	4.8105	7.87523
4.81691	4.81691	7.88307
4.82333	4.82333	7.89278
4.82974	4.82974	7.90425
4.83616	4.83616	7.91733
4.84257	4.84257	7.93186
4.84898	4.84898	7.94767
4.8554	4.8554	7.96459
4.86181	4.86181	7.9824
4.86823	4.86823	8.00089
4.87464	4.87464	8.01984
4.88105	4.88105	8.039
4.88747	4.88747	8.05813
4.89388	4.89388	8.07698
4.9003	4.9003	8.09529
4.90671	4.90671	8.1128
4.91312	4.91312	8.12926
4.91954	4.91954	8.1444
4.92595	4.92595	8.158
4.93237	4.93237	8.1698
4.93878	4.93878	8.1796
4.94519	4.94519	8.1872
4.95161	4.95161	8.19242
4.95802	4.95802	8.1951
4.96444	4.96444	8.19512
4.97085	4.97085	8.19239
4.97726	4.97726	8.18683
4.98368	4.98368	8.17843
4.99009	4.99009	8.16718
4.99651	4.99651	8.15312
5.00292	5.00292	8.13632
5.00933	5.00933	8.1169
5.01575	5.01575	8.09498
5.02216	5.02216	8.07074
5.02858	5.02858	8.04437
5.03499	5.03499	8.01609
5.0414	5.0414	7.98613
5.04782	5.04782	7.95476
5.05423	5.05423	7.92224
5.06065	5.06065	7.88886
5.06706	5.06706	7.85491
5.07347	5.07347	7.82068
5.07989	5.07989	7.78646
5.0863	5.0863	7.75254
5.09272	5.09272	7.71922
5.09913	5.09913	7.68676
5.10554	5.10554	7.65545
5.11196	5.11196	7.62554
5.11837	5.11837	7.59728
5.12479	5.12479	7.57091
5.1312	5.1312	7.54663
5.13761	5.13761	7.52466
5.14403	5.14403	7.50519
5.15044	5.15044	7.48838
5.15686	5.15686	7.47439
5.16327	5.16327	7.46336
5.16968	5.16968	7.45541
5.1761	5.1761	7.45065
5.18251	5.18251	7.44915
5.18893	5.18893	7.451
5.19534	5.19534	7.45623
5.20175	5.20175	7.46488
5.20817	5.20817	7.47696
5.21458	5.21458	7.49246
5.221	5.221	7.51134
5.22741	5.22741	7.53355
5.23382	5.23382	7.55902
5.24024	5.24024	7.58763
5.24665	5.24665	7.61926
5.25307	5.25307	7.65374
5.25948	5.25948	7.6909
5.26589	5.26589	7.7305
5.27231	5.27231	7.77229
5.27872	5.27872	7.81598
5.28514	5.28514	7.86125
5.29155	5.29155	7.90775
5.29796	5.29796	7.95507
5.30438	5.30438	8.00279
5.31079	5.31079	8.05045
5.31721	5.31721	8.09756
5.32362	5.32362	8.14359
5.33003	5.33003	8.18801
5.33645	5.33645	8.23025
5.34286	5.34286	8.26975
5.34928	5.34928	8.30594
5.35569	5.35569	8.33825
5.3621	5.3621	8.36614
5.36852	5.36852	8.38908
5.37493	5.37493	8.40659
5.38135	5.38135	8.41823
5.38776	5.38776	8.42363
5.39417	5.39417	8.42249
5.40059	5.40059	8.41456
5.407	5.407	8.3997
5.41342	5.41342	8.37785
5.41983	5.41983	8.34903
5.42624	5.42624	8.31336
5.43266	5.43266	8.27105
5.43907	5.43907	8.22238
5.44549	5.44549	8.16772
5.4519	5.4519	8.1075
5.45831	5.45831	8.04222
5.46473	5.46473	7.97241
5.47114	5.47114	7.89865
5.47756	5.47756	7.82155
5.48397	5.48397	7.74173
5.49038	5.49038	7.6598
5.4968	5.4968	7.57638
5.50321	5.50321	7.49209
5.50963	5.50963	7.4075
5.51604	5.51604	7.32317
5.52245	5.52245	7.23963
5.52887	5.52887	7.15736
5.53528	5.53528	7.07683
5.5417	5.5417	6.99845
5.54811	5.54811	6.9226
5.55452	5.55452	6.84963
5.56094	5.56094	6.77985
5.56735	5.56735	6.71352
5.57377	5.57377	6.6509
5.58018	5.58018	6.59219
5.58659	5.58659	6.53758
5.59301	5.59301	6.48724
5.59942	5.59942	6.44131
5.60584	5.60584	6.39991
5.61225	5.61225	6.36314
5.61866	5.61866	6.33111
5.62508	5.62508	6.30389
5.63149	5.63149	6.28155
5.63791	5.63791	6.26417
5.64432	5.64432	6.25178
5.65073	5.65073	6.24445
5.65715	5.65715	6.24223
5.66356	5.66356	6.24515
5.66998	5.66998	6.25327
5.67639	5.67639	6.26661
5.6828	5.6828	6.28521
5.68922	5.68922	6.30911
5.69563	5.69563	6.33834
5.70205	5.70205	6.37293
5.70846	5.70846	6.4129
5.71487	5.71487	6.45826
5.72129	5.72129	6.50903
5.7277	5.7277	6.56521
5.73412	5.73412	6.62679
5.74053	5.74053	6.69374
5.74694	5.74694	6.76604
5.75336	5.75336	6.84361
5.75977	5.75977	6.92638
5.76619	5.76619	7.01425
5.7726	5.7726	7.10708
5.77901	5.77901	7.20469
5.78543	5.78543	7.30689
5.79184	5.79184	7.41343
5.79826	5.79826	7.52401
5.80467	5.80467	7.63829
5.81108	5.81108	7.75588
5.8175	5.8175	7.87633
5.82391	5.82391	7.99914
5.83033	5.83033	8.12374
5.83674	5.83674	8.24952
5.84315	5.84315	8.37582
5.84957	5.84957	8.50192
5.85598	5.85598	8.62704
5.8624	5.8624	8.75041
5.86881	5.86881	8.87119
5.87522	5.87522	8.98856
5.88164	5.88164	9.10168
5.88805	5.88805	9.20973
5.89447	5.89447	9.31193
5.90088	5.90088	9.40754
5.90729	5.90729	9.49588
5.91371	5.91371	9.57636
