2.68687	0.383838	0.299272
2.87879	0.383838	0.29364
3.07071	0.383838	0.301517
3.26263	0.383838	0.319695
3.45455	0.383838	0.339086
3.64646	0.383838	0.352791
3.83838	0.383838	0.362395
4.0303	0.383838	0.373072
4.22222	0.383838	0.383039
4.41414	0.383838	0.393822
4.60606	0.383838	0.403785
4.79798	0.383838	0.416614
4.9899	0.383838	0.431757
5.18182	0.383838	0.443138
5.37374	0.383838	0.44502
5.56566	0.383838	0.436772
5.75758	0.383838	0.419937
5.94949	0.383838	0.395229
6.14141	0.383838	0.365339
0	0.575758	0.0770024
0.191919	0.575758	0.095879
0.383838	0.575758	0.149726
0.575758	0.575758	0.228669
0.767677	0.575758	0.312056
0.959596	0.575758	0.383386
1.15152	0.575758	0.440527
1.34343	0.575758	0.482922
1.53535	0.575758	0.499665
1.72727	0.575758	0.482162
1.91919	0.575758	0.443896
2.11111	0.575758	0.408139
2.30303	0.575758	0.385815
2.49495	0.575758	0.373052
2.68687	0.575758	0.362488
2.87879	0.575758	0.356893
3.07071	0.575758	0.363483
3.26263	0.575758	0.380873
3.45455	0.575758	0.399478
3.64646	0.575758	0.411768
3.83838	0.575758	0.419828
4.0303	0.575758	0.429421
4.22222	0.575758	0.43796
4.41414	0.575758	0.446821
4.60606	0.575758	0.454332
4.79798	0.575758	0.465231
4.9899	0.575758	0.479362
5.18182	0.575758	0.490196
5.37374	0.575758	0.49147
5.56566	0.575758	0.482462
5.75758	0.575758	0.464612
5.94949	0.575758	0.438205
6.14141	0.575758	0.405776
0	0.767677	0.098058
0.191919	0.767677	0.118244
0.383838	0.767677	0.174919
0.575758	0.767677	0.257263
0.767677	0.767677	0.343374
0.959596	0.767677	0.416766
1.15152	0.767677	0.476423
1.34343	0.767677	0.522365
1.53535	0.767677	0.542983
1.72727	0.767677	0.528743
1.91919	0.767677	0.493786
2.11111	0.767677	0.463279
2.30303	0.767677	0.449021
2.49495	0.767677	0.44474
2.68687	0.767677	0.438269
2.87879	0.767677	0.431588
3.07071	0.767677	0.435678
3.26263	0.767677	0.451297
3.45455	0.767677	0.468232
3.64646	0.767677	0.478203
3.83838	0.767677	0.483871
4.0303	0.767677	0.491683
4.22222	0.767677	0.498129
4.41414	0.767677	0.504432
4.60606	0.767677	0.508864
4.79798	0.767677	0.517365
4.9899	0.767677	0.530218
5.18182	0.767677	0.540354
5.37374	0.767677	0.540895
5.56566	0.767677	0.531019
5.75758	0.767677	0.512079
5.94949	0.767677	0.483896
6.14141	0.767677	0.448844
0	0.959596	0.124014
0.191919	0.959596	0.146533
0.383838	0.959596	0.206976
0.575758	0.959596	0.293343
0.767677	0.959596	0.382315
0.959596	0.959596	0.457637
1.15152	0.959596	0.519767
1.34343	0.959596	0.569402
1.53535	0.959596	0.594031
1.72727	0.959596	0.582966
1.91919	0.959596	0.551125
2.11111	0.959596	0.525865
2.30303	0.959596	0.519914
2.49495	0.959596	0.52423
2.68687	0.959596	0.52134
2.87879	0.959596	0.512537
3.07071	0.959596	0.51307
3.26263	0.959596	0.526034
3.45455	0.959596	0.540479
3.64646	0.959596	0.547277
3.83838	0.959596	0.549714
4.0303	0.959596	0.554992
4.22222	0.959596	0.55861
4.41414	0.959596	0.561651
4.60606	0.959596	0.562331
4.79798	0.959596	0.567898
4.9899	0.959596	0.579102
5.18182	0.959596	0.588268
5.37374	0.959596	0.587835
5.56566	0.959596	0.57689
5.75758	0.959596	0.556735
5.94949	0.959596	0.526731
6.14141	0.959596	0.489128
0	1.15152	0.150085
0.191919	1.15152	0.176051
0.383838	1.15152	0.241323
0.575758	1.15152	0.332483
0.767677	1.15152	0.424655
0.959596	1.15152	0.501958
1.15152	1.15152	0.566579
1.34343	1.15152	0.619974
1.53535	1.15152	0.648606
1.72727	1.15152	0.640506
1.91919	1.15152	0.61144
2.11111	1.15152	0.591124
2.30303	1.15152	0.593247
2.49495	1.15152	0.60583
2.68687	1.15152	0.605858
2.87879	1.15152	0.594025
3.07071	1.15152	0.59012
3.26263	1.15152	0.599644
3.45455	1.15152	0.610824
3.64646	1.15152	0.613613
3.83838	1.15152	0.611941
4.0303	1.15152	0.613812
4.22222	1.15152	0.613716
4.41414	1.15152	0.612639
4.60606	1.15152	0.608774
4.79798	1.15152	0.61073
4.9899	1.15152	0.619725
5.18182	1.15152	0.627446
5.37374	1.15152	0.625623
5.56566	1.15152	0.613278
5.75758	1.15152	0.591715
5.94949	1.15152	0.559915
6.14141	1.15152	0.520075
0	1.34343	0.171007
0.191919	1.34343	0.201625
0.383838	1.34343	0.272889
0.575758	1.34343	0.369758
0.767677	1.34343	0.465691
0.959596	1.34343	0.545248
1.15152	1.34343	0.612468
1.34343	1.34343	0.669625
1.53535	1.34343	0.702139
1.72727	1.34343	0.696721
1.91919	1.34343	0.670001
2.11111	1.34343	0.654082
2.30303	1.34343	0.663623
2.49495	1.34343	0.683739
2.68687	1.34343	0.685907
2.87879	1.34343	0.670264
3.07071	1.34343	0.661192
3.26263	1.34343	0.666552
3.45455	1.34343	0.673684
3.64646	1.34343	0.671581
3.83838	1.34343	0.664808
4.0303	1.34343	0.662175
4.22222	1.34343	0.657207
4.41414	1.34343	0.650888
4.60606	1.34343	0.64146
4.79798	1.34343	0.638886
4.9899	1.34343	0.644807
5.18182	1.34343	0.650289
5.37374	1.34343	0.646403
5.56566	1.34343	0.63215
5.75758	1.34343	0.608929
5.94949	1.34343	0.57551
6.14141	1.34343	0.53415
0	1.53535	0.181785
0.191919	1.53535	0.218342
0.383838	1.53535	0.296823
0.575758	1.53535	0.400405
0.767677	1.53535	0.500846
0.959596	1.53535	0.583135
1.15152	1.53535	0.653144
1.34343	1.53535	0.713991
1.53535	1.53535	0.750159
1.72727	1.53535	0.747101
1.91919	1.53535	0.722254
2.11111	1.53535	0.709971
2.30303	1.53535	0.725862
2.49495	1.53535	0.752375
2.68687	1.53535	0.755764
2.87879	1.53535	0.735637
3.07071	1.53535	0.720785
3.26263	1.53535	0.721259
3.45455	1.53535	0.723476
3.64646	1.53535	0.715474
3.83838	1.53535	0.7024
4.0303	1.53535	0.693814
4.22222	1.53535	0.682405
4.41414	1.53535	0.669303
4.60606	1.53535	0.652962
4.79798	1.53535	0.644578
4.9899	1.53535	0.646107
5.18182	1.53535	0.64809
5.37374	1.53535	0.64111
5.56566	1.53535	0.624231
5.75758	1.53535	0.599082
5.94949	1.53535	0.564524
6.14141	1.53535	0.523032
0	1.72727	0.178574
0.191919	1.72727	0.222411
0.383838	1.72727	0.309284
0.575758	1.72727	0.420532
0.767677	1.72727	0.526298
0.959596	1.72727	0.611916
1.15152	1.72727	0.684916
1.34343	1.72727	0.749265
1.53535	1.72727	0.788724
1.72727	1.72727	0.787669
1.91919	1.72727	0.76419
2.11111	1.72727	0.754578
2.30303	1.72727	0.775311
2.49495	1.72727	0.806601
2.68687	1.72727	0.810089
2.87879	1.72727	0.784875
3.07071	1.72727	0.763709
3.26263	1.72727	0.758517
3.45455	1.72727	0.754797
3.64646	1.72727	0.739693
3.83838	1.72727	0.718832
4.0303	1.72727	0.702369
4.22222	1.72727	0.682392
4.41414	1.72727	0.660415
4.60606	1.72727	0.635383
4.79798	1.72727	0.61945
4.9899	1.72727	0.614662
5.18182	1.72727	0.611264
5.37374	1.72727	0.599709
5.56566	1.72727	0.579272
5.75758	1.72727	0.552004
5.94949	1.72727	0.51734
6.14141	1.72727	0.478144
0	1.91919	0.159747
0.191919	1.91919	0.212144
0.383838	1.91919	0.308327
0.575758	1.91919	0.427897
0.767677	1.91919	0.539643
0.959596	1.91919	0.629128
1.15152	1.91919	0.70522
1.34343	1.91919	0.772691
1.53535	1.91919	0.814898
1.72727	1.91919	0.815416
1.91919	1.91919	0.792753
2.11111	1.91919	0.784624
2.30303	1.91919	0.808208
2.49495	1.91919	0.842078
2.68687	1.91919	0.844241
2.87879	1.91919	0.813368
3.07071	1.91919	0.78541
3.26263	1.91919	0.773668
3.45455	1.91919	0.762785
3.64646	1.91919	0.739154
3.83838	1.91919	0.708702
4.0303	1.91919	0.68189
4.22222	1.91919	0.650582
4.41414	1.91919	0.617018
4.60606	1.91919	0.581094
4.79798	1.91919	0.5554
4.9899	1.91919	0.541696
5.18182	1.91919	0.530326
5.37374	1.91919	0.512267
5.56566	1.91919	0.487222
5.75758	1.91919	0.457914
5.94949	1.91919	0.425056
6.14141	1.91919	0.392015
0	2.11111	0.126918
0.191919	2.11111	0.188866
0.383838	2.11111	0.294711
0.575758	2.11111	0.422631
0.767677	2.11111	0.540533
0.959596	2.11111	0.63411
1.15152	2.11111	0.713133
1.34343	2.11111	0.78307
1.53535	2.11111	0.827246
1.72727	2.11111	0.828785
1.91919	2.11111	0.806297
2.11111	2.11111	0.798242
2.30303	2.11111	0.822215
2.49495	2.11111	0.85585
2.68687	2.11111	0.854885
2.87879	2.11111	0.817768
3.07071	2.11111	0.782574
3.26263	2.11111	0.763292
3.45455	2.11111	0.743829
3.64646	2.11111	0.710073
3.83838	2.11111	0.66799
4.0303	2.11111	0.627889
4.22222	2.11111	0.58194
4.41414	2.11111	0.533593
4.60606	2.11111	0.484357
4.79798	2.11111	0.446433
4.9899	2.11111	0.420715
5.18182	2.11111	0.39826
5.37374	2.11111	0.371565
5.56566	2.11111	0.341048
5.75758	2.11111	0.310362
5.94949	2.11111	0.282379
6.14141	2.11111	0.260935
0	2.30303	0.0853525
0.191919	2.30303	0.157224
0.383838	2.30303	0.272189
0.575758	2.30303	0.407549
0.767677	2.30303	0.530986
0.959596	2.30303	0.628303
1.15152	2.30303	0.709688
1.34343	2.30303	0.781118
1.53535	2.30303	0.826232
1.72727	2.30303	0.828066
1.91919	2.30303	0.804991
2.11111	2.30303	0.795429
2.30303	2.30303	0.816994
2.49495	2.30303	0.847086
2.68687	2.30303	0.840826
2.87879	2.30303	0.796824
3.07071	2.30303	0.753979
3.26263	2.30303	0.726108
3.45455	2.30303	0.696574
3.64646	2.30303	0.651101
3.83838	2.30303	0.595364
4.0303	2.30303	0.538906
4.22222	2.30303	0.474896
4.41414	2.30303	0.408585
4.60606	2.30303	0.343954
4.79798	2.30303	0.291686
4.9899	2.30303	0.251033
5.18182	2.30303	0.214577
5.37374	2.30303	0.177609
5.56566	2.30303	0.141529
5.75758	2.30303	0.111071
5.94949	2.30303	0.0921416
6.14141	2.30303	0.0887429
0	2.49495	0.0430771
0.191919	2.49495	0.124327
0.383838	2.49495	0.246816
0.575758	2.49495	0.387664
0.767677	2.49495	0.515079
0.959596	2.49495	0.615066
1.15152	2.49495	0.697778
1.34343	2.49495	0.769448
1.53535	2.49495	0.814264
1.72727	2.49495	0.815496
1.91919	2.49495	0.790951
2.11111	2.49495	0.778252
2.30303	2.49495	0.794566
2.49495	2.49495	0.817649
2.68687	2.49495	0.803726
2.87879	2.49495	0.752127
3.07071	2.49495	0.70125
3.26263	2.49495	0.663814
3.45455	2.49495	0.622874
3.64646	2.49495	0.564415
3.83838	2.49495	0.493467
4.0303	2.49495	0.418128
4.22222	2.49495	0.333364
4.41414	2.49495	0.246886
4.60606	2.49495	0.166066
4.79798	2.49495	0.0987489
4.9899	2.49495	0.041712
5.18182	2.49495	-0.0100793
5.37374	2.49495	-0.0572875
5.56566	2.49495	-0.0974783
5.75758	2.49495	-0.124982
5.94949	2.49495	-0.130352
6.14141	2.49495	-0.109956
0	2.68687	0.00860963
0.191919	2.68687	0.0977215
0.383838	2.68687	0.225255
0.575758	2.68687	0.368851
0.767677	2.68687	0.49793
0.959596	2.68687	0.598891
1.15152	2.68687	0.681524
1.34343	2.68687	0.752034
1.53535	2.68687	0.795246
1.72727	2.68687	0.794861
1.91919	2.68687	0.767893
2.11111	2.68687	0.750548
2.30303	2.68687	0.759099
2.49495	2.68687	0.772034
2.68687	2.68687	0.74817
2.87879	2.68687	0.688222
3.07071	2.68687	0.628991
3.26263	2.68687	0.581276
3.45455	2.68687	0.528066
3.64646	2.68687	0.456056
3.83838	2.68687	0.36935
4.0303	2.68687	0.274008
4.22222	2.68687	0.167612
4.41414	2.68687	0.0609529
4.60606	2.68687	-0.0344731
4.79798	2.68687	-0.114933
4.9899	2.68687	-0.186798
5.18182	2.68687	-0.25206
5.37374	2.68687	-0.306649
5.56566	2.68687	-0.347489
5.75758	2.68687	-0.36856
5.94949	2.68687	-0.357087
6.14141	2.68687	-0.310324
0	2.87879	-0.0116487
0.191919	2.87879	0.0831244
0.383838	2.87879	0.212846
0.575758	2.87879	0.356216
0.767677	2.87879	0.484348
0.959596	2.87879	0.584278
1.15152	2.87879	0.665282
1.34343	2.87879	0.733288
1.53535	2.87879	0.77368
1.72727	2.87879	0.770661
1.91919	2.87879	0.740327
2.11111	2.87879	0.717106
2.30303	2.87879	0.716031
2.49495	2.87879	0.716446
2.68687	2.87879	0.680755
2.87879	2.87879	0.61173
3.07071	2.87879	0.543927
3.26263	2.87879	0.485642
3.45455	2.87879	0.420026
3.64646	2.87879	0.334904
3.83838	2.87879	0.233303
4.0303	2.87879	0.118909
4.22222	2.87879	-0.00733696
4.41414	2.87879	-0.131125
4.60606	2.87879	-0.236568
4.79798	2.87879	-0.325025
4.9899	2.87879	-0.406327
5.18182	2.87879	-0.479251
5.37374	2.87879	-0.535359
5.56566	2.87879	-0.571835
5.75758	2.87879	-0.583241
5.94949	2.87879	-0.55443
6.14141	2.87879	-0.483675
0	3.07071	-0.0149269
0.191919	3.07071	0.0831336
0.383838	3.07071	0.212412
0.575758	3.07071	0.352952
0.767677	3.07071	0.477764
0.959596	3.07071	0.574748
1.15152	3.07071	0.652701
1.34343	3.07071	0.717098
1.53535	3.07071	0.753699
1.72727	3.07071	0.747133
1.91919	3.07071	0.712579
2.11111	3.07071	0.682608
2.30303	3.07071	0.670813
2.49495	3.07071	0.657295
2.68687	3.07071	0.608442
2.87879	3.07071	0.529672
3.07071	3.07071	0.453193
3.26263	3.07071	0.384524
3.45455	3.07071	0.307161
3.64646	3.07071	0.210401
3.83838	3.07071	0.0962081
4.0303	3.07071	-0.0341231
4.22222	3.07071	-0.175719
4.41414	3.07071	-0.310569
4.60606	3.07071	-0.418785
4.79798	3.07071	-0.507397
4.9899	3.07071	-0.589614
5.18182	3.07071	-0.66146
5.37374	3.07071	-0.711565
5.56566	3.07071	-0.738519
5.75758	3.07071	-0.738371
5.94949	3.07071	-0.694919
6.14141	3.07071	-0.607073
0	3.26263	-0.00190781
0.191919	3.26263	0.0973716
0.383838	3.26263	0.224238
0.575758	3.26263	0.360108
0.767677	3.26263	0.479838
0.959596	3.26263	0.572363
1.15152	3.26263	0.646168
1.34343	3.26263	0.706208
1.53535	3.26263	0.738363
1.72727	3.26263	0.727511
1.91919	3.26263	0.688016
2.11111	3.26263	0.650747
2.30303	3.26263	0.627811
2.49495	3.26263	0.599772
2.68687	3.26263	0.536886
2.87879	3.26263	0.447713
3.07071	3.26263	0.362508
3.26263	3.26263	0.284005
3.45455	3.26263	0.196167
3.64646	3.26263	0.0900237
3.83838	3.26263	-0.033397
4.0303	3.26263	-0.174966
4.22222	3.26263	-0.325479
4.41414	3.26263	-0.463339
4.60606	3.26263	-0.565631
4.79798	3.26263	-0.645363
4.9899	3.26263	-0.718803
5.18182	3.26263	-0.780186
5.37374	3.26263	-0.817212
5.56566	3.26263	-0.830817
5.75758	3.26263	-0.819029
5.94949	3.26263	-0.76576
6.14141	3.26263	-0.669885
0	3.45455	0.0245497
0.191919	3.45455	0.123549
0.383838	3.45455	0.246841
0.575758	3.45455	0.377062
0.767677	3.45455	0.490683
0.959596	3.45455	0.577765
1.15152	3.45455	0.646735
1.34343	3.45455	0.702043
1.53535	3.45455	0.729415
1.72727	3.45455	0.713728
1.91919	3.45455	0.668688
2.11111	3.45455	0.623795
2.30303	3.45455	0.589713
2.49495	3.45455	0.547039
2.68687	3.45455	0.469407
2.87879	3.45455	0.369029
3.07071	3.45455	0.274965
3.26263	3.45455	0.187297
3.45455	3.45455	0.0905241
3.64646	3.45455	-0.0223829
3.83838	3.45455	-0.151169
4.0303	3.45455	-0.298573
4.22222	3.45455	-0.450788
4.41414	3.45455	-0.582945
4.60606	3.45455	-0.670479
4.79798	3.45455	-0.732633
4.9899	3.45455	-0.788399
5.18182	3.45455	-0.831357
5.37374	3.45455	-0.850182
5.56566	3.45455	-0.848591
5.75758	3.45455	-0.826538
5.94949	3.45455	-0.768792
6.14141	3.45455	-0.673556
0	3.64646	0.0608053
0.191919	3.64646	0.15863
0.383838	3.64646	0.277908
0.575758	3.64646	0.402238
0.767677	3.64646	0.50937
0.959596	3.64646	0.590525
1.15152	3.64646	0.654355
1.34343	3.64646	0.704882
1.53535	3.64646	0.727395
1.72727	3.64646	0.706482
1.91919	3.64646	0.655375
2.11111	3.64646	0.602623
2.30303	3.64646	0.557524
2.49495	3.64646	0.50014
2.68687	3.64646	0.406797
2.87879	3.64646	0.294022
3.07071	3.64646	0.190698
3.26263	3.64646	0.0943719
3.45455	3.64646	-0.00988533
3.64646	3.64646	-0.126924
3.83838	3.64646	-0.257157
4.0303	3.64646	-0.404999
4.22222	3.64646	-0.551751
4.41414	3.64646	-0.669701
4.60606	3.64646	-0.73421
4.79798	3.64646	-0.771225
4.9899	3.64646	-0.802194
5.18182	3.64646	-0.821051
5.37374	3.64646	-0.818839
5.56566	3.64646	-0.801947
5.75758	3.64646	-0.771794
5.94949	3.64646	-0.714323
6.14141	3.64646	-0.626638
0	3.83838	0.103348
0.191919	3.83838	0.199592
0.383838	3.83838	0.314942
0.575758	3.83838	0.433657
0.767677	3.83838	0.534391
0.959596	3.83838	0.609522
1.15152	3.83838	0.668208
1.34343	3.83838	0.714145
1.53535	3.83838	0.731916
1.72727	3.83838	0.7055
1.91919	3.83838	0.647842
2.11111	3.83838	0.58698
2.30303	3.83838	0.53088
2.49495	3.83838	0.458361
2.68687	3.83838	0.34766
2.87879	3.83838	0.220618
3.07071	3.83838	0.107176
3.26263	3.83838	0.00229744
3.45455	3.83838	-0.108328
3.64646	3.83838	-0.226985
3.83838	3.83838	-0.354793
4.0303	3.83838	-0.497897
4.22222	3.83838	-0.632236
4.41414	3.83838	-0.727749
4.60606	3.83838	-0.761497
4.79798	3.83838	-0.766958
4.9899	3.83838	-0.767796
5.18182	3.83838	-0.758995
5.37374	3.83838	-0.734769
5.56566	3.83838	-0.703667
5.75758	3.83838	-0.667868
5.94949	3.83838	-0.614533
6.14141	3.83838	-0.539463
0	4.0303	0.149125
0.191919	4.0303	0.243708
0.383838	4.0303	0.355528
0.575758	4.0303	0.469205
0.767677	4.0303	0.563924
0.959596	4.0303	0.63319
1.15152	4.0303	0.686937
1.34343	4.0303	0.728637
1.53535	4.0303	0.741905
1.72727	4.0303	0.70979
1.91919	4.0303	0.645113
2.11111	4.0303	0.57581
2.30303	4.0303	0.508458
2.49495	4.0303	0.419725
2.68687	4.0303	0.288914
2.87879	4.0303	0.144755
3.07071	4.0303	0.0197326
3.26263	4.0303	-0.0941514
3.45455	4.0303	-0.210436
3.64646	4.0303	-0.328149
3.83838	4.0303	-0.4494
4.0303	4.0303	-0.582481
4.22222	4.0303	-0.697177
4.41414	4.0303	-0.761732
4.60606	4.0303	-0.757096
4.79798	4.0303	-0.725457
4.9899	4.0303	-0.692286
5.18182	4.0303	-0.653938
5.37374	4.0303	-0.608118
5.56566	4.0303	-0.564709
5.75758	4.0303	-0.525828
5.94949	4.0303	-0.479803
6.14141	4.0303	-0.421086
0	4.22222	0.195446
0.191919	4.22222	0.28845
0.383838	4.22222	0.39728
0.575758	4.22222	0.506628
0.767677	4.22222	0.595869
0.959596	4.22222	0.659597
1.15152	4.22222	0.708746
1.34343	4.22222	0.746654
1.53535	4.22222	0.755734
1.72727	4.22222	0.717791
1.91919	4.22222	0.645659
2.11111	4.22222	0.567495
2.30303	4.22222	0.488294
2.49495	4.22222	0.381391
2.68687	4.22222	0.22622
2.87879	4.22222	0.0608387
3.07071	4.22222	-0.0778947
3.26263	4.22222	-0.201819
3.45455	4.22222	-0.323326
3.64646	4.22222	-0.436968
3.83838	4.22222	-0.546537
4.0303	4.22222	-0.663411
4.22222	4.22222	-0.750036
4.41414	4.22222	-0.774098
4.60606	4.22222	-0.723392
4.79798	4.22222	-0.650062
4.9899	4.22222	-0.580449
5.18182	4.22222	-0.512224
5.37374	4.22222	-0.446517
5.56566	4.22222	-0.393445
5.75758	4.22222	-0.354195
5.94949	4.22222	-0.318241
6.14141	4.22222	-0.278789
0	4.41414	0.239659
0.191919	4.41414	0.331202
0.383838	4.41414	0.437596
0.575758	4.41414	0.543356
0.767677	4.41414	0.627747
0.959596	4.41414	0.686389
1.15152	4.41414	0.731374
1.34343	4.41414	0.765979
1.53535	4.41414	0.771222
1.72727	4.41414	0.727407
1.91919	4.41414	0.647465
2.11111	4.41414	0.559983
2.30303	4.41414	0.467993
2.49495	4.41414	0.33998
2.68687	4.41414	0.154409
2.87879	4.41414	-0.0376813
3.07071	4.41414	-0.19274
3.26263	4.41414	-0.328101
3.45455	4.41414	-0.454209
3.64646	4.41414	-0.559147
3.83838	4.41414	-0.649825
4.0303	4.41414	-0.742331
4.22222	4.41414	-0.790385
4.41414	4.41414	-0.76329
4.60606	4.41414	-0.659651
4.79798	4.41414	-0.542009
4.9899	4.41414	-0.435685
5.18182	4.41414	-0.339272
5.37374	4.41414	-0.256923
5.56566	4.41414	-0.197661
5.75758	4.41414	-0.160917
5.94949	4.41414	-0.137426
6.14141	4.41414	-0.119421
0	4.60606	0.278792
0.191919	4.60606	0.368939
0.383838	4.60606	0.47339
0.575758	4.60606	0.576289
0.767677	4.60606	0.656544
0.959596	4.60606	0.710695
1.15152	4.60606	0.752039
1.34343	4.60606	0.78383
1.53535	4.60606	0.785596
1.72727	4.60606	0.735981
1.91919	4.60606	0.648058
2.11111	4.60606	0.550865
2.30303	4.60606	0.444905
2.49495	4.60606	0.291993
2.68687	4.60606	0.0683382
2.87879	4.60606	-0.156868
3.07071	4.60606	-0.330574
3.26263	4.60606	-0.478327
3.45455	4.60606	-0.607162
3.64646	4.60606	-0.695918
3.83838	4.60606	-0.757291
4.0303	4.60606	-0.814486
4.22222	4.60606	-0.811603
4.41414	4.60606	-0.723339
4.60606	4.60606	-0.5635
4.79798	4.60606	-0.403066
4.9899	4.60606	-0.263316
5.18182	4.60606	-0.143196
5.37374	4.60606	-0.0492186
5.56566	4.60606	0.0120391
5.75758	4.60606	0.0434923
5.94949	4.60606	0.0528644
6.14141	4.60606	0.0484149
0	4.79798	0.309342
0.191919	4.79798	0.398059
0.383838	4.79798	0.50097
0.575758	4.79798	0.601723
0.767677	4.79798	0.678694
0.959596	4.79798	0.729147
1.15152	4.79798	0.767477
1.34343	4.79798	0.796912
1.53535	4.79798	0.795536
1.72727	4.79798	0.740364
1.91919	4.79798	0.644599
2.11111	4.79798	0.537533
2.30303	4.79798	0.416456
2.49495	4.79798	0.234697
2.68687	4.79798	-0.0349194
2.87879	4.79798	-0.298558
3.07071	4.79798	-0.490917
3.26263	4.79798	-0.649538
3.45455	4.79798	-0.775969
3.64646	4.79798	-0.837132
3.83838	4.79798	-0.855839
4.0303	4.79798	-0.865019
4.22222	4.79798	-0.800242
4.41414	4.79798	-0.646574
4.60606	4.79798	-0.435459
4.79798	4.79798	-0.240359
4.9899	4.79798	-0.0751634
5.18182	4.79798	0.0611191
5.37374	4.79798	0.160358
5.56566	4.79798	0.219348
5.75758	4.79798	0.243452
5.94949	4.79798	0.238493
6.14141	4.79798	0.212572
0	4.9899	0.327454
0.191919	4.9899	0.414598
0.383838	4.9899	0.516277
0.575758	4.9899	0.615608
0.767677	4.9899	0.690349
0.959596	4.9899	0.738167
1.15152	4.9899	0.774232
1.34343	4.9899	0.801712
1.53535	4.9899	0.797486
1.72727	4.9899	0.737228
1.91919	4.9899	0.634221
2.11111	4.9899	0.517587
2.30303	4.9899	0.38081
2.49495	4.9899	0.167803
2.68687	4.9899	-0.15174
2.87879	4.9899	-0.453186
3.07071	4.9899	-0.658229
3.26263	4.9899	-0.820207
3.45455	4.9899	-0.933456
3.64646	4.9899	-0.953393
3.83838	4.9899	-0.917782
4.0303	4.9899	-0.86992
4.22222	4.9899	-0.741551
4.41414	4.9899	-0.531422
4.60606	4.9899	-0.285507
4.79798	4.9899	-0.0707221
4.9899	4.9899	0.107943
5.18182	4.9899	0.250967
5.37374	4.9899	0.349164
5.56566	4.9899	0.402716
5.75758	4.9899	0.418908
5.94949	4.9899	0.401457
6.14141	4.9899	0.357648
0	5.18182	0.329645
0.191919	5.18182	0.41497
0.383838	5.18182	0.515627
0.575758	5.18182	0.614276
0.767677	5.18182	0.688061
0.959596	5.18182	0.734583
1.15152	5.18182	0.769267
1.34343	5.18182	0.795137
1.53535	5.18182	0.788327
1.72727	5.18182	0.72374
1.91919	5.18182	0.614679
2.11111	5.18182	0.48952
2.30303	5.18182	0.337818
2.49495	5.18182	0.0954512
2.68687	5.18182	-0.26721
2.87879	5.18182	-0.593071
3.07071	5.18182	-0.795748
3.26263	5.18182	-0.945318
3.45455	5.18182	-1.02993
3.64646	5.18182	-1.00069
3.83838	5.18182	-0.911012
4.0303	5.18182	-0.8101
4.22222	5.18182	-0.63359
4.41414	5.18182	-0.391651
4.60606	5.18182	-0.135717
4.79798	5.18182	0.0809934
4.9899	5.18182	0.260363
5.18182	5.18182	0.401342
5.37374	5.18182	0.494005
5.56566	5.18182	0.540954
5.75758	5.18182	0.550427
5.94949	5.18182	0.524215
6.14141	5.18182	0.468367
0	5.37374	0.313899
0.191919	5.37374	0.397065
0.383838	5.37374	0.496799
0.575758	5.37374	0.595472
