4.79798	1.15152	0.623919
4.9899	1.15152	0.631529
5.18182	1.15152	0.63735
5.37374	1.15152	0.633745
5.56566	1.15152	0.620091
5.75758	1.15152	0.597463
5.94949	1.15152	0.564525
6.14141	1.15152	0.523496
0	1.34343	0.168087
0.191919	1.34343	0.198561
0.383838	1.34343	0.27069
0.575758	1.34343	0.368182
0.767677	1.34343	0.464183
0.959596	1.34343	0.544816
1.15152	1.34343	0.614103
1.34343	1.34343	0.671954
1.53535	1.34343	0.702415
1.72727	1.34343	0.695098
1.91919	1.34343	0.670089
2.11111	1.34343	0.658749
2.30303	1.34343	0.6728
2.49495	1.34343	0.694545
2.68687	1.34343	0.696151
2.87879	1.34343	0.681436
3.07071	1.34343	0.674897
3.26263	1.34343	0.682243
3.45455	1.34343	0.689803
3.64646	1.34343	0.687308
3.83838	1.34343	0.680309
4.0303	1.34343	0.677529
4.22222	1.34343	0.672613
4.41414	1.34343	0.66567
4.60606	1.34343	0.655677
4.79798	1.34343	0.652231
4.9899	1.34343	0.656571
5.18182	1.34343	0.659919
5.37374	1.34343	0.65403
5.56566	1.34343	0.638294
5.75758	1.34343	0.613865
5.94949	1.34343	0.579182
6.14141	1.34343	0.536555
0	1.53535	0.177495
0.191919	1.53535	0.213948
0.383838	1.53535	0.293491
0.575758	1.53535	0.397871
0.767677	1.53535	0.498527
0.959596	1.53535	0.582164
1.15152	1.53535	0.654598
1.34343	1.53535	0.716383
1.53535	1.53535	0.75049
1.72727	1.53535	0.745468
1.91919	1.53535	0.722523
2.11111	1.53535	0.715269
2.30303	1.53535	0.736075
2.49495	1.53535	0.764112
2.68687	1.53535	0.766387
2.87879	1.53535	0.746923
3.07071	1.53535	0.734738
3.26263	1.53535	0.737388
3.45455	1.53535	0.740105
3.64646	1.53535	0.731717
3.83838	1.53535	0.71842
4.0303	1.53535	0.709659
4.22222	1.53535	0.698247
4.41414	1.53535	0.684373
4.60606	1.53535	0.667306
4.79798	1.53535	0.657868
4.9899	1.53535	0.657589
5.18182	1.53535	0.657169
5.37374	1.53535	0.647911
5.56566	1.53535	0.629307
5.75758	1.53535	0.602752
5.94949	1.53535	0.566789
6.14141	1.53535	0.523991
0	1.72727	0.173278
0.191919	1.72727	0.217178
0.383838	1.72727	0.305443
0.575758	1.72727	0.417773
0.767677	1.72727	0.523932
0.959596	1.72727	0.611127
1.15152	1.72727	0.686852
1.34343	1.72727	0.752349
1.53535	1.72727	0.789731
1.72727	1.72727	0.786617
1.91919	1.72727	0.76516
2.11111	1.72727	0.760944
2.30303	1.72727	0.786961
2.49495	1.72727	0.8197
2.68687	1.72727	0.821536
2.87879	1.72727	0.796662
3.07071	1.72727	0.778202
3.26263	1.72727	0.775284
3.45455	1.72727	0.772061
3.64646	1.72727	0.7565
3.83838	1.72727	0.735342
4.0303	1.72727	0.718608
4.22222	1.72727	0.698508
4.41414	1.72727	0.675558
4.60606	1.72727	0.64957
4.79798	1.72727	0.632323
4.9899	1.72727	0.625429
5.18182	1.72727	0.61928
5.37374	1.72727	0.605073
5.56566	1.72727	0.582551
5.75758	1.72727	0.553589
5.94949	1.72727	0.517381
6.14141	1.72727	0.476952
0	1.91919	0.153986
0.191919	1.91919	0.206736
0.383838	1.91919	0.304737
0.575758	1.91919	0.425745
0.767677	1.91919	0.53806
0.959596	1.91919	0.629269
1.15152	1.91919	0.708281
1.34343	1.91919	0.77705
1.53535	1.91919	0.817156
1.72727	1.91919	0.815505
1.91919	1.91919	0.794903
2.11111	1.91919	0.792428
2.30303	1.91919	0.821598
2.49495	1.91919	0.856878
2.68687	1.91919	0.85692
2.87879	1.91919	0.826044
3.07071	1.91919	0.800732
3.26263	1.91919	0.791258
3.45455	1.91919	0.780781
3.64646	1.91919	0.756532
3.83838	1.91919	0.725601
4.0303	1.91919	0.698317
4.22222	1.91919	0.66665
4.41414	1.91919	0.631824
4.60606	1.91919	0.594602
4.79798	1.91919	0.567208
4.9899	1.91919	0.550976
5.18182	1.91919	0.536381
5.37374	1.91919	0.515138
5.56566	1.91919	0.487473
5.75758	1.91919	0.456065
5.94949	1.91919	0.421575
6.14141	1.91919	0.387614
0	2.11111	0.12136
0.191919	2.11111	0.184043
0.383838	2.11111	0.292165
0.575758	2.11111	0.421885
0.767677	2.11111	0.540492
0.959596	2.11111	0.635828
1.15152	2.11111	0.717834
1.34343	2.11111	0.789137
1.53535	2.11111	0.831184
1.72727	2.11111	0.83044
1.91919	2.11111	0.809977
2.11111	2.11111	0.807696
2.30303	2.11111	0.837445
2.49495	2.11111	0.87248
2.68687	2.11111	0.869051
2.87879	2.11111	0.831618
3.07071	2.11111	0.798927
3.26263	2.11111	0.781794
3.45455	2.11111	0.762549
3.64646	2.11111	0.727914
3.83838	2.11111	0.685038
4.0303	2.11111	0.644119
4.22222	2.11111	0.597416
4.41414	2.11111	0.547396
4.60606	2.11111	0.496375
4.79798	2.11111	0.456204
4.9899	2.11111	0.427375
5.18182	2.11111	0.401063
5.37374	2.11111	0.370463
5.56566	2.11111	0.336581
5.75758	2.11111	0.303276
5.94949	2.11111	0.273721
6.14141	2.11111	0.252068
0	2.30303	0.0807174
0.191919	2.30303	0.153738
0.383838	2.30303	0.271391
0.575758	2.30303	0.408844
0.767677	2.30303	0.533047
0.959596	2.30303	0.632042
1.15152	2.30303	0.716338
1.34343	2.30303	0.789114
1.53535	2.30303	0.832065
1.72727	2.30303	0.83152
1.91919	2.30303	0.810366
2.11111	2.30303	0.806548
2.30303	2.30303	0.833932
2.49495	2.30303	0.865422
2.68687	2.30303	0.856525
2.87879	2.30303	0.811982
3.07071	2.30303	0.771433
3.26263	2.30303	0.745482
3.45455	2.30303	0.715886
3.64646	2.30303	0.669174
3.83838	2.30303	0.612193
4.0303	2.30303	0.554409
4.22222	2.30303	0.489061
4.41414	2.30303	0.420547
4.60606	2.30303	0.353512
4.79798	2.30303	0.298299
4.9899	2.30303	0.253822
5.18182	2.30303	0.212762
5.37374	2.30303	0.171037
5.56566	2.30303	0.130698
5.75758	2.30303	0.0970737
5.94949	2.30303	0.0768878
6.14141	2.30303	0.0744866
0	2.49495	0.0400007
0.191919	2.49495	0.122781
0.383838	2.49495	0.248244
0.575758	2.49495	0.391352
0.767677	2.49495	0.519507
0.959596	2.49495	0.620999
1.15152	2.49495	0.706441
1.34343	2.49495	0.779359
1.53535	2.49495	0.821981
1.72727	2.49495	0.820762
1.91919	2.49495	0.797987
2.11111	2.49495	0.790859
2.30303	2.49495	0.812879
2.49495	2.49495	0.837353
2.68687	2.49495	0.820812
2.87879	2.49495	0.768578
3.07071	2.49495	0.719756
3.26263	2.49495	0.683925
3.45455	2.49495	0.642571
3.64646	2.49495	0.582437
3.83838	2.49495	0.509677
4.0303	2.49495	0.432367
4.22222	2.49495	0.345531
4.41414	2.49495	0.256261
4.60606	2.49495	0.172369
4.79798	2.49495	0.101375
4.9899	2.49495	0.0398113
5.18182	2.49495	-0.017257
5.37374	2.49495	-0.0699985
5.56566	2.49495	-0.115281
5.75758	2.49495	-0.14636
5.94949	2.49495	-0.152362
6.14141	2.49495	-0.129388
0	2.68687	0.00745573
0.191919	2.68687	0.0983909
0.383838	2.68687	0.229032
0.575758	2.68687	0.374911
0.767677	2.68687	0.504635
0.959596	2.68687	0.606883
1.15152	2.68687	0.692008
1.34343	2.68687	0.763623
1.53535	2.68687	0.804617
1.72727	2.68687	0.801743
1.91919	2.68687	0.776369
2.11111	2.68687	0.764318
2.30303	2.68687	0.778329
2.49495	2.68687	0.792642
2.68687	2.68687	0.766365
2.87879	2.68687	0.705841
3.07071	2.68687	0.64843
3.26263	2.68687	0.601948
3.45455	2.68687	0.547938
3.64646	2.68687	0.473788
3.83838	2.68687	0.384639
4.0303	2.68687	0.286619
4.22222	2.68687	0.177371
4.41414	2.68687	0.0674006
4.60606	2.68687	-0.0316568
4.79798	2.68687	-0.116361
4.9899	2.68687	-0.193185
5.18182	2.68687	-0.264023
5.37374	2.68687	-0.324525
5.56566	2.68687	-0.370923
5.75758	2.68687	-0.395655
5.94949	2.68687	-0.383989
6.14141	2.68687	-0.333091
0	2.87879	-0.0109527
0.191919	2.87879	0.0858308
0.383838	2.87879	0.218665
0.575758	2.87879	0.364236
0.767677	2.87879	0.492892
0.959596	2.87879	0.593907
1.15152	2.87879	0.677169
1.34343	2.87879	0.746128
1.53535	2.87879	0.784291
1.72727	2.87879	0.778777
1.91919	2.87879	0.749863
2.11111	2.87879	0.731605
2.30303	2.87879	0.735659
2.49495	2.87879	0.73744
2.68687	2.87879	0.699698
2.87879	2.87879	0.630304
3.07071	2.87879	0.564123
3.26263	2.87879	0.506697
3.45455	2.87879	0.439904
3.64646	2.87879	0.352195
3.83838	2.87879	0.247526
4.0303	2.87879	0.129783
4.22222	2.87879	-1.05126e-05
4.41414	2.87879	-0.127417
4.60606	2.87879	-0.236785
4.79798	2.87879	-0.329697
4.9899	2.87879	-0.415895
5.18182	2.87879	-0.494089
5.37374	2.87879	-0.555863
5.56566	2.87879	-0.597785
5.75758	2.87879	-0.612539
5.94949	2.87879	-0.582735
6.14141	2.87879	-0.506781
0	3.07071	-0.0129197
0.191919	3.07071	0.0872538
0.383838	3.07071	0.21958
0.575758	3.07071	0.362195
0.767677	3.07071	0.487434
0.959596	3.07071	0.585371
1.15152	3.07071	0.665401
1.34343	3.07071	0.730623
1.53535	3.07071	0.764996
1.72727	3.07071	0.75595
1.91919	3.07071	0.722665
2.11111	3.07071	0.69732
2.30303	3.07071	0.690294
2.49495	3.07071	0.678131
2.68687	3.07071	0.627694
2.87879	3.07071	0.548889
3.07071	3.07071	0.473904
3.26263	3.07071	0.405759
3.45455	3.07071	0.326889
3.64646	3.07071	0.227142
3.83838	3.07071	0.10931
4.0303	3.07071	-0.0249396
4.22222	3.07071	-0.170605
4.41414	3.07071	-0.309113
4.60606	3.07071	-0.42122
4.79798	3.07071	-0.514084
4.9899	3.07071	-0.600618
5.18182	3.07071	-0.676857
5.37374	3.07071	-0.731806
5.56566	3.07071	-0.763563
5.75758	3.07071	-0.766145
5.94949	3.07071	-0.721109
6.14141	3.07071	-0.627688
0	3.26263	0.000537196
0.191919	3.26263	0.101986
0.383838	3.26263	0.231826
0.575758	3.26263	0.369658
0.767677	3.26263	0.489775
0.959596	3.26263	0.583215
1.15152	3.26263	0.659001
1.34343	3.26263	0.719779
1.53535	3.26263	0.749712
1.72727	3.26263	0.736403
1.91919	3.26263	0.698052
2.11111	3.26263	0.665099
2.30303	3.26263	0.646574
2.49495	3.26263	0.619874
2.68687	3.26263	0.555917
2.87879	3.26263	0.46715
3.07071	3.26263	0.383401
3.26263	3.26263	0.305154
3.45455	3.26263	0.215537
3.64646	3.26263	0.106054
3.83838	3.26263	-0.0215219
4.0303	3.26263	-0.167479
4.22222	3.26263	-0.322421
4.41414	3.26263	-0.463762
4.60606	3.26263	-0.569653
4.79798	3.26263	-0.653128
4.9899	3.26263	-0.729989
5.18182	3.26263	-0.794603
5.37374	3.26263	-0.835372
5.56566	3.26263	-0.852854
5.75758	3.26263	-0.843043
5.94949	3.26263	-0.787822
6.14141	3.26263	-0.686514
0	3.45455	0.0264398
0.191919	3.45455	0.12765
0.383838	3.45455	0.253875
0.575758	3.45455	0.38599
0.767677	3.45455	0.500023
0.959596	3.45455	0.588077
1.15152	3.45455	0.659024
1.34343	3.45455	0.715029
1.53535	3.45455	0.740176
1.72727	3.45455	0.722039
1.91919	3.45455	0.678042
2.11111	3.45455	0.637193
2.30303	3.45455	0.607177
2.49495	3.45455	0.565795
2.68687	3.45455	0.487603
2.87879	3.45455	0.38816
3.07071	3.45455	0.295619
3.26263	3.45455	0.208015
3.45455	3.45455	0.109237
3.64646	3.45455	-0.00733885
3.83838	3.45455	-0.140781
4.0303	3.45455	-0.293007
4.22222	3.45455	-0.449931
4.41414	3.45455	-0.585295
4.60606	3.45455	-0.676005
4.79798	3.45455	-0.741257
4.9899	3.45455	-0.799487
5.18182	3.45455	-0.844552
5.37374	3.45455	-0.866049
5.56566	3.45455	-0.867371
5.75758	3.45455	-0.846543
5.94949	3.45455	-0.786602
6.14141	3.45455	-0.686271
0	3.64646	0.0612301
0.191919	3.64646	0.161312
0.383838	3.64646	0.28353
0.575758	3.64646	0.409737
0.767677	3.64646	0.517362
0.959596	3.64646	0.599626
1.15152	3.64646	0.665513
1.34343	3.64646	0.716734
1.53535	3.64646	0.736995
1.72727	3.64646	0.713603
1.91919	3.64646	0.663447
2.11111	3.64646	0.6145
2.30303	3.64646	0.573121
2.49495	3.64646	0.516915
2.68687	3.64646	0.423486
2.87879	3.64646	0.312265
3.07071	3.64646	0.210647
3.26263	3.64646	0.114263
3.45455	3.64646	0.00780171
3.64646	3.64646	-0.113254
3.83838	3.64646	-0.24869
4.0303	3.64646	-0.401837
4.22222	3.64646	-0.553598
4.41414	3.64646	-0.674476
4.60606	3.64646	-0.741687
4.79798	3.64646	-0.781127
4.9899	3.64646	-0.813704
5.18182	3.64646	-0.833756
5.37374	3.64646	-0.833326
5.56566	3.64646	-0.818476
5.75758	3.64646	-0.788855
5.94949	3.64646	-0.728979
6.14141	3.64646	-0.636507
0	3.83838	0.101618
0.191919	3.83838	0.200177
0.383838	3.83838	0.318521
0.575758	3.83838	0.43914
0.767677	3.83838	0.540483
0.959596	3.83838	0.616915
1.15152	3.83838	0.677803
1.34343	3.83838	0.724462
1.53535	3.83838	0.739914
1.72727	3.83838	0.710934
1.91919	3.83838	0.654124
2.11111	3.83838	0.596844
2.30303	3.83838	0.544093
2.49495	3.83838	0.472526
2.68687	3.83838	0.362149
2.87879	3.83838	0.237397
3.07071	3.83838	0.125971
3.26263	3.83838	0.0209714
3.45455	3.83838	-0.0920538
3.64646	3.83838	-0.215133
3.83838	3.83838	-0.3488
4.0303	3.83838	-0.497816
4.22222	3.83838	-0.637546
4.41414	3.83838	-0.735712
4.60606	3.83838	-0.771619
4.79798	3.83838	-0.778798
4.9899	3.83838	-0.780496
5.18182	3.83838	-0.772192
5.37374	3.83838	-0.749041
5.56566	3.83838	-0.719216
5.75758	3.83838	-0.683325
5.94949	3.83838	-0.62738
6.14141	3.83838	-0.54774
0	4.0303	0.144848
0.191919	4.0303	0.241811
0.383838	4.0303	0.35672
0.575758	4.0303	0.472355
0.767677	4.0303	0.567811
0.959596	4.0303	0.638604
1.15152	4.0303	0.694745
1.34343	4.0303	0.737211
1.53535	4.0303	0.748046
1.72727	4.0303	0.713208
1.91919	4.0303	0.649247
2.11111	4.0303	0.583293
2.30303	4.0303	0.518856
2.49495	4.0303	0.430674
2.68687	4.0303	0.300509
2.87879	4.0303	0.159535
3.07071	4.0303	0.036981
3.26263	4.0303	-0.0770403
3.45455	4.0303	-0.195938
3.64646	4.0303	-0.318573
3.83838	4.0303	-0.446499
4.0303	4.0303	-0.586266
4.22222	4.0303	-0.706808
4.41414	4.0303	-0.773645
4.60606	4.0303	-0.770422
4.79798	4.0303	-0.739644
4.9899	4.0303	-0.706587
5.18182	4.0303	-0.668151
5.37374	4.0303	-0.622803
5.56566	4.0303	-0.579976
5.75758	4.0303	-0.54045
5.94949	4.0303	-0.491652
6.14141	4.0303	-0.428564
0	4.22222	0.188565
0.191919	4.22222	0.284013
0.383838	4.22222	0.396052
0.575758	4.22222	0.507427
0.767677	4.22222	0.597524
0.959596	4.22222	0.663012
1.15152	4.22222	0.714776
1.34343	4.22222	0.753505
1.53535	4.22222	0.759986
1.72727	4.22222	0.719077
1.91919	4.22222	0.647479
2.11111	4.22222	0.572398
2.30303	4.22222	0.495564
2.49495	4.22222	0.388545
2.68687	4.22222	0.234202
2.87879	4.22222	0.0731094
3.07071	4.22222	-0.0625367
3.26263	4.22222	-0.186597
3.45455	4.22222	-0.310968
3.64646	4.22222	-0.430146
3.83838	4.22222	-0.547401
4.0303	4.22222	-0.671891
4.22222	4.22222	-0.764778
4.41414	4.22222	-0.790415
4.60606	4.22222	-0.739929
4.79798	4.22222	-0.666268
4.9899	4.22222	-0.59588
5.18182	4.22222	-0.526973
5.37374	4.22222	-0.46116
5.56566	4.22222	-0.408019
5.75758	4.22222	-0.36766
5.94949	4.22222	-0.328901
6.14141	4.22222	-0.285407
0	4.41414	0.230467
0.191919	4.41414	0.324502
0.383838	4.41414	0.434234
0.575758	4.41414	0.542086
0.767677	4.41414	0.627424
0.959596	4.41414	0.688044
1.15152	4.41414	0.735877
1.34343	4.41414	0.771364
1.53535	4.41414	0.773797
1.72727	4.41414	0.726689
1.91919	4.41414	0.647033
2.11111	4.41414	0.5623
2.30303	4.41414	0.471955
2.49495	4.41414	0.342759
2.68687	4.41414	0.157933
2.87879	4.41414	-0.0285096
3.07071	4.41414	-0.179697
3.26263	4.41414	-0.315232
3.45455	4.41414	-0.444517
3.64646	4.41414	-0.555709
3.83838	4.41414	-0.655229
4.0303	4.41414	-0.756317
4.22222	4.41414	-0.810712
4.41414	4.41414	-0.783745
4.60606	4.41414	-0.678369
4.79798	4.41414	-0.558699
4.9899	4.41414	-0.450464
5.18182	4.41414	-0.352699
5.37374	4.41414	-0.269677
5.56566	4.41414	-0.209764
5.75758	4.41414	-0.171597
5.94949	4.41414	-0.14552
6.14141	4.41414	-0.124107
0	4.60606	0.267912
0.191919	4.60606	0.360561
0.383838	4.60606	0.46847
0.575758	4.60606	0.57351
0.767677	4.60606	0.65476
0.959596	4.60606	0.711068
1.15152	4.60606	0.755485
1.34343	4.60606	0.788225
1.53535	4.60606	0.786941
1.72727	4.60606	0.733636
1.91919	4.60606	0.645672
2.11111	4.60606	0.550798
2.30303	4.60606	0.445523
2.49495	4.60606	0.289764
2.68687	4.60606	0.0662507
2.87879	4.60606	-0.151731
3.07071	4.60606	-0.32067
3.26263	4.60606	-0.468789
3.45455	4.60606	-0.6012
3.64646	4.60606	-0.696885
3.83838	4.60606	-0.768148
4.0303	4.60606	-0.834543
4.22222	4.60606	-0.837154
4.41414	4.60606	-0.746314
4.60606	4.60606	-0.581814
4.79798	4.60606	-0.417162
4.9899	4.60606	-0.27417
5.18182	4.60606	-0.152019
5.37374	4.60606	-0.056907
5.56566	4.60606	0.00541187
5.75758	4.60606	0.0383602
5.94949	4.60606	0.0497405
6.14141	4.60606	0.0476185
0	4.79798	0.297657
0.191919	4.79798	0.388823
0.383838	4.79798	0.495276
0.575758	4.79798	0.598196
0.767677	4.79798	0.676163
0.959596	4.79798	0.728895
1.15152	4.79798	0.770488
1.34343	4.79798	0.800939
1.53535	4.79798	0.796276
1.72727	4.79798	0.736975
1.91919	4.79798	0.640767
2.11111	4.79798	0.535469
2.30303	4.79798	0.413822
2.49495	4.79798	0.226736
2.68687	4.79798	-0.0443
2.87879	4.79798	-0.299149
3.07071	4.79798	-0.485877
3.26263	4.79798	-0.64537
3.45455	4.79798	-0.775798
3.64646	4.79798	-0.844072
3.83838	4.79798	-0.872905
4.0303	4.79798	-0.890752
4.22222	4.79798	-0.828874
4.41414	4.79798	-0.668413
4.60606	4.79798	-0.449045
4.79798	4.79798	-0.247465
4.9899	4.79798	-0.0778128
5.18182	4.79798	0.0609728
5.37374	4.79798	0.161522
5.56566	4.79798	0.221678
5.75758	4.79798	0.247038
5.94949	4.79798	0.243135
6.14141	4.79798	0.218012
0	4.9899	0.315952
0.191919	4.9899	0.405406
0.383838	4.9899	0.510655
0.575758	4.9899	0.612157
0.767677	4.9899	0.687858
0.959596	4.9899	0.738004
1.15152	4.9899	0.777464
1.34343	4.9899	0.806022
1.53535	4.9899	0.798304
1.72727	4.9899	0.733486
1.91919	4.9899	0.629569
2.11111	4.9899	0.514022
2.30303	4.9899	0.375117
2.49495	4.9899	0.153397
2.68687	4.9899	-0.170537
2.87879	4.9899	-0.462105
3.07071	4.9899	-0.660865
3.26263	4.9899	-0.82451
3.45455	4.9899	-0.941817
3.64646	4.9899	-0.967621
3.83838	4.9899	-0.940419
4.0303	4.9899	-0.89856
4.22222	4.9899	-0.768411
4.41414	4.9899	-0.546563
4.60606	4.9899	-0.289286
4.79798	4.9899	-0.0664914
4.9899	4.9899	0.117274
5.18182	4.9899	0.262834
5.37374	4.9899	0.362112
5.56566	4.9899	0.416575
5.75758	4.9899	0.433509
5.94949	4.9899	0.415941
6.14141	4.9899	0.371175
0	5.18182	0.319193
0.191919	5.18182	0.406595
0.383838	5.18182	0.510779
0.575758	5.18182	0.611599
0.767677	5.18182	0.6863
0.959596	5.18182	0.735132
1.15152	5.18182	0.773259
1.34343	5.18182	0.800246
1.53535	5.18182	0.789799
1.72727	5.18182	0.720284
1.91919	5.18182	0.609816
2.11111	5.18182	0.484951
2.30303	5.18182	0.329364
2.49495	5.18182	0.0743568
2.68687	5.18182	-0.296827
2.87879	5.18182	-0.612556
3.07071	5.18182	-0.808429
3.26263	5.18182	-0.960068
3.45455	5.18182	-1.04757
3.64646	5.18182	-1.02079
3.83838	5.18182	-0.935396
4.0303	5.18182	-0.835775
4.22222	5.18182	-0.6521
4.41414	5.18182	-0.394889
4.60606	5.18182	-0.126353
4.79798	5.18182	0.0985703
4.9899	5.18182	0.282908
5.18182	5.18182	0.426017
5.37374	5.18182	0.519239
5.56566	5.18182	0.566613
5.75758	5.18182	0.576219
5.94949	5.18182	0.548796
6.14141	5.18182	0.490409
0	5.37374	0.305028
0.191919	5.37374	0.389957
0.383838	5.37374	0.493108
0.575758	5.37374	0.593976
0.767677	5.37374	0.669119
