  x   	 	   y   	 	  f(x,y)   
1.18018	1.18018	0.404689
1.18659	1.18659	0.400322
1.193	1.193	0.395897
1.19942	1.19942	0.391416
1.20583	1.20583	0.386879
1.21225	1.21225	0.382285
1.21866	1.21866	0.377634
1.22507	1.22507	0.372927
1.23149	1.23149	0.368164
1.2379	1.2379	0.363346
1.24432	1.24432	0.358471
1.25073	1.25073	0.35354
1.25714	1.25714	0.348554
1.26356	1.26356	0.343513
1.26997	1.26997	0.338416
1.27639	1.27639	0.333265
1.2828	1.2828	0.328058
1.28921	1.28921	0.322798
1.29563	1.29563	0.317484
1.30204	1.30204	0.312116
1.30846	1.30846	0.306695
1.31487	1.31487	0.301223
1.32128	1.32128	0.295698
1.3277	1.3277	0.290123
1.33411	1.33411	0.284498
1.34053	1.34053	0.278824
1.34694	1.34694	0.273102
1.35335	1.35335	0.267333
1.35977	1.35977	0.261519
1.36618	1.36618	0.25566
1.3726	1.3726	0.249758
1.37901	1.37901	0.243814
1.38542	1.38542	0.23783
1.39184	1.39184	0.231807
1.39825	1.39825	0.225748
1.40467	1.40467	0.219654
1.41108	1.41108	0.213526
1.41749	1.41749	0.207366
1.42391	1.42391	0.201177
1.43032	1.43032	0.19496
1.43674	1.43674	0.188717
1.44315	1.44315	0.182451
1.44956	1.44956	0.176163
1.45598	1.45598	0.169855
1.46239	1.46239	0.163529
1.46881	1.46881	0.157187
1.47522	1.47522	0.150832
1.48163	1.48163	0.144465
1.48805	1.48805	0.138088
1.49446	1.49446	0.131703
1.50088	1.50088	0.125312
1.50729	1.50729	0.118916
1.5137	1.5137	0.112519
1.52012	1.52012	0.10612
1.52653	1.52653	0.0997224
1.53295	1.53295	0.0933271
1.53936	1.53936	0.0869357
1.54577	1.54577	0.0805497
1.55219	1.55219	0.0741703
1.5586	1.5586	0.0677988
1.56502	1.56502	0.0614365
1.57143	1.57143	0.0550844
1.57784	1.57784	0.0487435
1.58426	1.58426	0.0424147
1.59067	1.59067	0.036099
1.59709	1.59709	0.029797
1.6035	1.6035	0.0235096
1.60991	1.60991	0.0172372
1.61633	1.61633	0.0109806
1.62274	1.62274	0.00474011
1.62916	1.62916	-0.00148377
1.63557	1.63557	-0.00769066
1.64198	1.64198	-0.0138803
1.6484	1.6484	-0.0200523
1.65481	1.65481	-0.0262065
1.66123	1.66123	-0.0323428
1.66764	1.66764	-0.0384609
1.67405	1.67405	-0.0445608
1.68047	1.68047	-0.0506424
1.68688	1.68688	-0.0567055
1.6933	1.6933	-0.0627501
1.69971	1.69971	-0.0687762
1.70612	1.70612	-0.0747837
1.71254	1.71254	-0.0807726
1.71895	1.71895	-0.0867429
1.72537	1.72537	-0.0926944
1.73178	1.73178	-0.0986272
1.73819	1.73819	-0.104541
1.74461	1.74461	-0.110436
1.75102	1.75102	-0.116312
1.75744	1.75744	-0.122169
1.76385	1.76385	-0.128007
1.77026	1.77026	-0.133825
1.77668	1.77668	-0.139623
1.78309	1.78309	-0.145402
1.78951	1.78951	-0.15116
1.79592	1.79592	-0.156898
1.80233	1.80233	-0.162615
1.80875	1.80875	-0.168311
1.81516	1.81516	-0.173986
1.82158	1.82158	-0.179638
1.82799	1.82799	-0.185268
1.8344	1.8344	-0.190875
1.84082	1.84082	-0.196458
1.84723	1.84723	-0.202017
1.85365	1.85365	-0.207551
1.86006	1.86006	-0.21306
1.86647	1.86647	-0.218542
1.87289	1.87289	-0.223996
1.8793	1.8793	-0.229423
1.88572	1.88572	-0.234821
1.89213	1.89213	-0.240188
1.89854	1.89854	-0.245524
1.90496	1.90496	-0.250828
1.91137	1.91137	-0.256098
1.91779	1.91779	-0.261333
1.9242	1.9242	-0.266532
1.93061	1.93061	-0.271693
1.93703	1.93703	-0.276815
1.94344	1.94344	-0.281895
1.94986	1.94986	-0.286933
1.95627	1.95627	-0.291927
1.96268	1.96268	-0.296874
1.9691	1.9691	-0.301772
1.97551	1.97551	-0.30662
1.98193	1.98193	-0.311415
1.98834	1.98834	-0.316155
1.99475	1.99475	-0.320838
2.00117	2.00117	-0.325461
2.00758	2.00758	-0.330021
2.014	2.014	-0.334517
2.02041	2.02041	-0.338945
2.02682	2.02682	-0.343303
2.03324	2.03324	-0.347588
2.03965	2.03965	-0.351797
2.04607	2.04607	-0.355928
2.05248	2.05248	-0.359977
2.05889	2.05889	-0.363943
2.06531	2.06531	-0.367821
2.07172	2.07172	-0.371611
2.07814	2.07814	-0.375309
2.08455	2.08455	-0.378912
2.09096	2.09096	-0.382418
2.09738	2.09738	-0.385825
2.10379	2.10379	-0.389131
2.11021	2.11021	-0.392334
2.11662	2.11662	-0.395431
2.12303	2.12303	-0.398422
2.12945	2.12945	-0.401305
2.13586	2.13586	-0.404079
2.14228	2.14228	-0.406743
2.14869	2.14869	-0.409295
2.1551	2.1551	-0.411737
2.16152	2.16152	-0.414067
2.16793	2.16793	-0.416285
2.17435	2.17435	-0.418393
2.18076	2.18076	-0.420391
2.18717	2.18717	-0.422279
2.19359	2.19359	-0.424059
2.2	2.2	-0.425732
2.20642	2.20642	-0.4273
2.21283	2.21283	-0.428765
2.21924	2.21924	-0.430129
2.22566	2.22566	-0.431394
2.23207	2.23207	-0.432563
2.23849	2.23849	-0.433638
2.2449	2.2449	-0.434622
2.25131	2.25131	-0.435519
2.25773	2.25773	-0.436331
2.26414	2.26414	-0.437061
2.27056	2.27056	-0.437712
2.27697	2.27697	-0.438288
2.28338	2.28338	-0.438791
2.2898	2.2898	-0.439225
2.29621	2.29621	-0.439593
2.30263	2.30263	-0.439898
2.30904	2.30904	-0.440143
2.31545	2.31545	-0.440331
2.32187	2.32187	-0.440464
2.32828	2.32828	-0.440545
2.3347	2.3347	-0.440577
2.34111	2.34111	-0.440561
2.34752	2.34752	-0.440499
2.35394	2.35394	-0.440394
2.36035	2.36035	-0.440247
2.36677	2.36677	-0.44006
2.37318	2.37318	-0.439833
2.37959	2.37959	-0.439568
2.38601	2.38601	-0.439264
2.39242	2.39242	-0.438923
2.39884	2.39884	-0.438545
2.40525	2.40525	-0.438129
2.41166	2.41166	-0.437676
2.41808	2.41808	-0.437184
2.42449	2.42449	-0.436652
2.43091	2.43091	-0.43608
2.43732	2.43732	-0.435466
2.44373	2.44373	-0.434808
2.45015	2.45015	-0.434104
2.45656	2.45656	-0.433354
2.46298	2.46298	-0.432553
2.46939	2.46939	-0.4317
2.4758	2.4758	-0.430792
2.48222	2.48222	-0.429827
2.48863	2.48863	-0.428801
2.49505	2.49505	-0.427712
2.50146	2.50146	-0.426556
2.50787	2.50787	-0.42533
2.51429	2.51429	-0.424031
2.5207	2.5207	-0.422657
2.52712	2.52712	-0.421203
2.53353	2.53353	-0.419667
2.53994	2.53994	-0.418046
2.54636	2.54636	-0.416336
2.55277	2.55277	-0.414536
2.55919	2.55919	-0.412642
2.5656	2.5656	-0.410652
2.57201	2.57201	-0.408565
2.57843	2.57843	-0.406377
2.58484	2.58484	-0.404087
2.59126	2.59126	-0.401694
2.59767	2.59767	-0.399196
2.60408	2.60408	-0.396593
2.6105	2.6105	-0.393885
2.61691	2.61691	-0.39107
2.62333	2.62333	-0.388148
2.62974	2.62974	-0.385121
2.63615	2.63615	-0.381988
2.64257	2.64257	-0.37875
2.64898	2.64898	-0.375408
2.6554	2.6554	-0.371965
2.66181	2.66181	-0.36842
2.66822	2.66822	-0.364776
2.67464	2.67464	-0.361036
2.68105	2.68105	-0.357199
2.68747	2.68747	-0.35327
2.69388	2.69388	-0.349251
2.70029	2.70029	-0.345143
2.70671	2.70671	-0.340949
2.71312	2.71312	-0.336672
2.71954	2.71954	-0.332315
2.72595	2.72595	-0.327879
2.73236	2.73236	-0.323368
2.73878	2.73878	-0.318783
2.74519	2.74519	-0.314128
2.75161	2.75161	-0.309405
2.75802	2.75802	-0.304617
2.76443	2.76443	-0.299765
2.77085	2.77085	-0.294852
2.77726	2.77726	-0.289881
2.78368	2.78368	-0.284853
2.79009	2.79009	-0.279771
2.7965	2.7965	-0.274637
2.80292	2.80292	-0.269452
2.80933	2.80933	-0.26422
2.81575	2.81575	-0.258941
2.82216	2.82216	-0.253618
2.82857	2.82857	-0.248253
2.83499	2.83499	-0.242847
2.8414	2.8414	-0.237403
2.84782	2.84782	-0.231921
2.85423	2.85423	-0.226404
2.86064	2.86064	-0.220854
2.86706	2.86706	-0.215273
2.87347	2.87347	-0.209661
2.87989	2.87989	-0.204021
2.8863	2.8863	-0.198354
2.89271	2.89271	-0.192661
2.89913	2.89913	-0.186946
2.90554	2.90554	-0.181207
2.91196	2.91196	-0.175448
2.91837	2.91837	-0.16967
2.92478	2.92478	-0.163872
2.9312	2.9312	-0.158058
2.93761	2.93761	-0.152227
2.94403	2.94403	-0.14638
2.95044	2.95044	-0.140518
2.95685	2.95685	-0.134641
2.96327	2.96327	-0.128749
2.96968	2.96968	-0.122843
2.9761	2.9761	-0.116923
2.98251	2.98251	-0.110987
2.98892	2.98892	-0.105035
2.99534	2.99534	-0.0990666
3.00175	3.00175	-0.0930802
3.00817	3.00817	-0.0870745
3.01458	3.01458	-0.0810477
3.02099	3.02099	-0.0749982
3.02741	3.02741	-0.0689237
3.03382	3.03382	-0.062822
3.04024	3.04024	-0.0566905
3.04665	3.04665	-0.0505266
3.05306	3.05306	-0.0443274
3.05948	3.05948	-0.03809
3.06589	3.06589	-0.0318114
3.07231	3.07231	-0.0254885
3.07872	3.07872	-0.0191181
3.08513	3.08513	-0.0126972
3.09155	3.09155	-0.0062227
3.09796	3.09796	0.000308201
3.10438	3.10438	0.00689828
3.11079	3.11079	0.0135501
3.1172	3.1172	0.0202658
3.12362	3.12362	0.0270474
3.13003	3.13003	0.0338964
3.13645	3.13645	0.040814
3.14286	3.14286	0.0478008
3.14927	3.14927	0.0548568
3.15569	3.15569	0.0619815
3.1621	3.1621	0.0691738
3.16852	3.16852	0.0764319
3.17493	3.17493	0.0837532
3.18134	3.18134	0.0911343
3.18776	3.18776	0.0985711
3.19417	3.19417	0.106059
3.20059	3.20059	0.113591
3.207	3.207	0.121162
3.21341	3.21341	0.128764
3.21983	3.21983	0.136389
3.22624	3.22624	0.144027
3.23266	3.23266	0.15167
3.23907	3.23907	0.159306
3.24548	3.24548	0.166925
3.2519	3.2519	0.174515
3.25831	3.25831	0.182064
3.26473	3.26473	0.189561
3.27114	3.27114	0.196993
3.27755	3.27755	0.204347
3.28397	3.28397	0.211611
3.29038	3.29038	0.218774
3.2968	3.2968	0.225823
3.30321	3.30321	0.232748
3.30962	3.30962	0.239538
3.31604	3.31604	0.246184
3.32245	3.32245	0.252676
3.32887	3.32887	0.259008
3.33528	3.33528	0.265173
3.34169	3.34169	0.271165
3.34811	3.34811	0.276981
3.35452	3.35452	0.282619
3.36094	3.36094	0.288076
3.36735	3.36735	0.293354
3.37376	3.37376	0.298454
3.38018	3.38018	0.30338
3.38659	3.38659	0.308134
3.39301	3.39301	0.312724
3.39942	3.39942	0.317156
3.40583	3.40583	0.321437
3.41225	3.41225	0.325577
3.41866	3.41866	0.329585
3.42508	3.42508	0.333471
3.43149	3.43149	0.337248
3.4379	3.4379	0.340925
3.44432	3.44432	0.344516
3.45073	3.45073	0.348031
3.45715	3.45715	0.351485
3.46356	3.46356	0.354889
3.46997	3.46997	0.358255
3.47639	3.47639	0.361595
3.4828	3.4828	0.364922
3.48922	3.48922	0.368247
3.49563	3.49563	0.37158
3.50204	3.50204	0.374933
3.50846	3.50846	0.378314
3.51487	3.51487	0.381735
3.52129	3.52129	0.385202
3.5277	3.5277	0.388723
3.53411	3.53411	0.392306
3.54053	3.54053	0.395957
3.54694	3.54694	0.39968
3.55336	3.55336	0.40348
3.55977	3.55977	0.407359
3.56618	3.56618	0.411322
3.5726	3.5726	0.415367
3.57901	3.57901	0.419496
3.58543	3.58543	0.423708
3.59184	3.59184	0.428
3.59825	3.59825	0.43237
3.60467	3.60467	0.436814
3.61108	3.61108	0.441326
3.6175	3.6175	0.4459
3.62391	3.62391	0.450529
3.63032	3.63032	0.455205
3.63674	3.63674	0.459918
3.64315	3.64315	0.464659
3.64957	3.64957	0.469416
3.65598	3.65598	0.474178
3.66239	3.66239	0.478931
3.66881	3.66881	0.483664
3.67522	3.67522	0.488361
3.68164	3.68164	0.493009
3.68805	3.68805	0.497594
3.69446	3.69446	0.502101
3.70088	3.70088	0.506515
3.70729	3.70729	0.510822
3.71371	3.71371	0.515006
3.72012	3.72012	0.519055
3.72653	3.72653	0.522955
3.73295	3.73295	0.526693
3.73936	3.73936	0.530257
3.74578	3.74578	0.533637
3.75219	3.75219	0.536823
3.7586	3.7586	0.539805
3.76502	3.76502	0.542578
3.77143	3.77143	0.545135
3.77785	3.77785	0.547472
3.78426	3.78426	0.549587
3.79067	3.79067	0.551477
3.79709	3.79709	0.553145
3.8035	3.8035	0.55459
3.80992	3.80992	0.555818
3.81633	3.81633	0.556833
3.82274	3.82274	0.557641
3.82916	3.82916	0.55825
3.83557	3.83557	0.558668
3.84199	3.84199	0.558906
3.8484	3.8484	0.558973
3.85481	3.85481	0.558882
3.86123	3.86123	0.558644
3.86764	3.86764	0.558272
3.87406	3.87406	0.557778
3.88047	3.88047	0.557175
3.88688	3.88688	0.556477
3.8933	3.8933	0.555695
3.89971	3.89971	0.554842
3.90613	3.90613	0.553931
3.91254	3.91254	0.552971
3.91895	3.91895	0.551976
3.92537	3.92537	0.550953
3.93178	3.93178	0.549913
3.9382	3.9382	0.548864
3.94461	3.94461	0.547813
3.95102	3.95102	0.546767
3.95744	3.95744	0.545731
3.96385	3.96385	0.544709
3.97027	3.97027	0.543704
3.97668	3.97668	0.542718
3.98309	3.98309	0.541752
3.98951	3.98951	0.540807
3.99592	3.99592	0.539879
4.00234	4.00234	0.538969
4.00875	4.00875	0.538071
4.01516	4.01516	0.537181
4.02158	4.02158	0.536295
4.02799	4.02799	0.535406
4.03441	4.03441	0.534506
4.04082	4.04082	0.53359
4.04723	4.04723	0.532647
4.05365	4.05365	0.53167
4.06006	4.06006	0.53065
4.06648	4.06648	0.529575
4.07289	4.07289	0.528438
4.0793	4.0793	0.527227
4.08572	4.08572	0.525933
4.09213	4.09213	0.524547
4.09855	4.09855	0.523058
4.10496	4.10496	0.521458
4.11137	4.11137	0.519737
4.11779	4.11779	0.517889
4.1242	4.1242	0.515905
4.13062	4.13062	0.51378
4.13703	4.13703	0.511507
4.14344	4.14344	0.509082
4.14986	4.14986	0.506501
4.15627	4.15627	0.503763
4.16269	4.16269	0.500866
4.1691	4.1691	0.49781
4.17551	4.17551	0.494596
4.18193	4.18193	0.491226
4.18834	4.18834	0.487704
4.19476	4.19476	0.484035
4.20117	4.20117	0.480224
4.20758	4.20758	0.476279
4.214	4.214	0.472206
4.22041	4.22041	0.468013
4.22683	4.22683	0.463711
4.23324	4.23324	0.459309
4.23965	4.23965	0.454817
4.24607	4.24607	0.450245
4.25248	4.25248	0.445605
4.2589	4.2589	0.440906
4.26531	4.26531	0.436161
4.27172	4.27172	0.431379
4.27814	4.27814	0.426572
4.28455	4.28455	0.421748
4.29097	4.29097	0.416919
4.29738	4.29738	0.412092
4.30379	4.30379	0.407277
4.31021	4.31021	0.402481
4.31662	4.31662	0.39771
4.32304	4.32304	0.392972
4.32945	4.32945	0.38827
4.33586	4.33586	0.38361
4.34228	4.34228	0.378994
4.34869	4.34869	0.374424
4.35511	4.35511	0.369902
4.36152	4.36152	0.365428
4.36793	4.36793	0.361
4.37435	4.37435	0.356616
4.38076	4.38076	0.352274
4.38718	4.38718	0.347969
4.39359	4.39359	0.343696
4.4	4.4	0.339449
4.40642	4.40642	0.335222
4.41283	4.41283	0.331006
4.41925	4.41925	0.326793
4.42566	4.42566	0.322573
4.43207	4.43207	0.318337
4.43849	4.43849	0.314074
4.4449	4.4449	0.309774
4.45132	4.45132	0.305425
4.45773	4.45773	0.301017
4.46414	4.46414	0.296537
4.47056	4.47056	0.291974
4.47697	4.47697	0.287318
4.48339	4.48339	0.282558
4.4898	4.4898	0.277683
4.49621	4.49621	0.272685
4.50263	4.50263	0.267553
4.50904	4.50904	0.262282
4.51546	4.51546	0.256864
4.52187	4.52187	0.251293
4.52828	4.52828	0.245566
4.5347	4.5347	0.239681
4.54111	4.54111	0.233635
4.54753	4.54753	0.22743
4.55394	4.55394	0.221066
4.56035	4.56035	0.214549
4.56677	4.56677	0.207882
4.57318	4.57318	0.201072
4.5796	4.5796	0.194126
4.58601	4.58601	0.187055
4.59242	4.59242	0.179867
4.59884	4.59884	0.172575
4.60525	4.60525	0.16519
4.61167	4.61167	0.157725
4.61808	4.61808	0.150194
4.62449	4.62449	0.14261
4.63091	4.63091	0.134987
4.63732	4.63732	0.127338
4.64374	4.64374	0.119678
4.65015	4.65015	0.112019
4.65656	4.65656	0.104375
4.66298	4.66298	0.0967568
4.66939	4.66939	0.0891771
4.67581	4.67581	0.0816463
4.68222	4.68222	0.074174
4.68863	4.68863	0.0667692
4.69505	4.69505	0.0594396
4.70146	4.70146	0.0521921
4.70788	4.70788	0.0450325
4.71429	4.71429	0.0379655
4.7207	4.7207	0.0309947
4.72712	4.72712	0.0241229
4.73353	4.73353	0.0173516
4.73995	4.73995	0.0106817
4.74636	4.74636	0.00411279
4.75277	4.75277	-0.00235611
4.75919	4.75919	-0.00872691
4.7656	4.7656	-0.0150023
4.77202	4.77202	-0.0211856
4.77843	4.77843	-0.0272808
4.78484	4.78484	-0.0332925
4.79126	4.79126	-0.0392258
4.79767	4.79767	-0.0450863
4.80409	4.80409	-0.0508798
4.8105	4.8105	-0.0566126
4.81691	4.81691	-0.0622912
4.82333	4.82333	-0.0679221
4.82974	4.82974	-0.0735123
4.83616	4.83616	-0.0790684
4.84257	4.84257	-0.0845971
4.84898	4.84898	-0.0901051
4.8554	4.8554	-0.0955986
4.86181	4.86181	-0.101084
4.86823	4.86823	-0.106566
4.87464	4.87464	-0.112052
4.88105	4.88105	-0.117544
4.88747	4.88747	-0.123048
4.89388	4.89388	-0.128568
4.9003	4.9003	-0.134105
4.90671	4.90671	-0.139661
4.91312	4.91312	-0.145239
4.91954	4.91954	-0.150838
4.92595	4.92595	-0.156458
4.93237	4.93237	-0.162097
4.93878	4.93878	-0.167752
4.94519	4.94519	-0.173421
4.95161	4.95161	-0.1791
4.95802	4.95802	-0.184783
4.96444	4.96444	-0.190466
4.97085	4.97085	-0.196142
4.97726	4.97726	-0.201805
4.98368	4.98368	-0.207447
4.99009	4.99009	-0.213063
4.99651	4.99651	-0.218643
5.00292	5.00292	-0.224182
5.00933	5.00933	-0.229672
5.01575	5.01575	-0.235105
5.02216	5.02216	-0.240477
5.02858	5.02858	-0.245779
5.03499	5.03499	-0.251008
5.0414	5.0414	-0.256158
5.04782	5.04782	-0.261226
5.05423	5.05423	-0.266207
5.06065	5.06065	-0.2711
5.06706	5.06706	-0.275902
5.07347	5.07347	-0.280614
5.07989	5.07989	-0.285234
5.0863	5.0863	-0.289764
5.09272	5.09272	-0.294205
5.09913	5.09913	-0.29856
5.10554	5.10554	-0.302831
5.11196	5.11196	-0.307022
5.11837	5.11837	-0.311137
5.12479	5.12479	-0.31518
5.1312	5.1312	-0.319156
5.13761	5.13761	-0.323071
5.14403	5.14403	-0.326929
5.15044	5.15044	-0.330738
5.15686	5.15686	-0.334502
5.16327	5.16327	-0.338227
5.16968	5.16968	-0.34192
5.1761	5.1761	-0.345586
5.18251	5.18251	-0.349231
5.18893	5.18893	-0.35286
5.19534	5.19534	-0.35648
5.20175	5.20175	-0.360094
5.20817	5.20817	-0.363708
5.21458	5.21458	-0.367325
5.221	5.221	-0.37095
5.22741	5.22741	-0.374585
5.23382	5.23382	-0.378232
5.24024	5.24024	-0.381895
5.24665	5.24665	-0.385572
5.25307	5.25307	-0.389265
5.25948	5.25948	-0.392972
5.26589	5.26589	-0.396691
5.27231	5.27231	-0.400419
5.27872	5.27872	-0.404151
5.28514	5.28514	-0.407882
5.29155	5.29155	-0.411605
5.29796	5.29796	-0.41531
5.30438	5.30438	-0.418989
5.31079	5.31079	-0.42263
5.31721	5.31721	-0.42622
5.32362	5.32362	-0.429746
5.33003	5.33003	-0.433192
5.33645	5.33645	-0.436542
5.34286	5.34286	-0.43978
5.34928	5.34928	-0.442888
5.35569	5.35569	-0.445848
5.3621	5.3621	-0.448642
5.36852	5.36852	-0.451252
5.37493	5.37493	-0.453661
5.38135	5.38135	-0.455853
5.38776	5.38776	-0.457812
5.39417	5.39417	-0.459527
5.40059	5.40059	-0.460986
5.407	5.407	-0.462181
5.41342	5.41342	-0.463104
5.41983	5.41983	-0.463754
5.42624	5.42624	-0.464129
5.43266	5.43266	-0.464231
5.43907	5.43907	-0.464066
5.44549	5.44549	-0.463642
5.4519	5.4519	-0.462969
5.45831	5.45831	-0.462058
5.46473	5.46473	-0.460925
5.47114	5.47114	-0.459586
5.47756	5.47756	-0.458057
5.48397	5.48397	-0.456356
5.49038	5.49038	-0.454503
5.4968	5.4968	-0.452516
5.50321	5.50321	-0.450413
5.50963	5.50963	-0.448213
5.51604	5.51604	-0.445934
5.52245	5.52245	-0.443592
5.52887	5.52887	-0.441204
5.53528	5.53528	-0.438784
5.5417	5.5417	-0.436346
5.54811	5.54811	-0.433902
5.55452	5.55452	-0.431464
5.56094	5.56094	-0.429042
5.56735	5.56735	-0.426645
5.57377	5.57377	-0.424279
5.58018	5.58018	-0.421953
5.58659	5.58659	-0.419671
5.59301	5.59301	-0.417438
5.59942	5.59942	-0.415257
5.60584	5.60584	-0.413131
5.61225	5.61225	-0.411062
5.61866	5.61866	-0.409052
5.62508	5.62508	-0.407099
5.63149	5.63149	-0.405205
5.63791	5.63791	-0.403368
5.64432	5.64432	-0.401587
5.65073	5.65073	-0.39986
5.65715	5.65715	-0.398184
5.66356	5.66356	-0.396557
5.66998	5.66998	-0.394975
5.67639	5.67639	-0.393435
5.6828	5.6828	-0.391931
5.68922	5.68922	-0.39046
5.69563	5.69563	-0.389016
5.70205	5.70205	-0.387593
5.70846	5.70846	-0.386186
5.71487	5.71487	-0.384788
5.72129	5.72129	-0.383392
5.7277	5.7277	-0.381989
5.73412	5.73412	-0.380574
5.74053	5.74053	-0.379136
5.74694	5.74694	-0.377666
5.75336	5.75336	-0.376156
5.75977	5.75977	-0.374595
5.76619	5.76619	-0.372972
