2.68687	1.72727	0.812174
2.87879	1.72727	0.787008
3.07071	1.72727	0.766402
3.26263	1.72727	0.761678
3.45455	1.72727	0.758051
3.64646	1.72727	0.742849
3.83838	1.72727	0.721939
4.0303	1.72727	0.705436
4.22222	1.72727	0.685459
4.41414	1.72727	0.663279
4.60606	1.72727	0.638046
4.79798	1.72727	0.62183
4.9899	1.72727	0.616584
5.18182	1.72727	0.612588
5.37374	1.72727	0.600465
5.56566	1.72727	0.579599
5.75758	1.72727	0.55201
5.94949	1.72727	0.517096
6.14141	1.72727	0.477751
0	1.91919	0.157906
0.191919	1.91919	0.210229
0.383838	1.91919	0.306781
0.575758	1.91919	0.426762
0.767677	1.91919	0.538762
0.959596	1.91919	0.628718
1.15152	1.91919	0.705533
1.34343	1.91919	0.773391
1.53535	1.91919	0.815226
1.72727	1.91919	0.815273
1.91919	1.91919	0.792997
2.11111	1.91919	0.786037
2.30303	1.91919	0.81081
2.49495	1.91919	0.845015
2.68687	1.91919	0.846731
2.87879	1.91919	0.815826
3.07071	1.91919	0.788409
3.26263	1.91919	0.777139
3.45455	1.91919	0.766336
3.64646	1.91919	0.742577
3.83838	1.91919	0.712039
4.0303	1.91919	0.68515
4.22222	1.91919	0.653794
4.41414	1.91919	0.619965
4.60606	1.91919	0.583762
4.79798	1.91919	0.557701
4.9899	1.91919	0.543451
5.18182	1.91919	0.531385
5.37374	1.91919	0.512644
5.56566	1.91919	0.487056
5.75758	1.91919	0.457346
5.94949	1.91919	0.424224
6.14141	1.91919	0.391099
0	2.11111	0.125249
0.191919	2.11111	0.187191
0.383838	2.11111	0.293504
0.575758	2.11111	0.421923
0.767677	2.11111	0.540112
0.959596	2.11111	0.634165
1.15152	2.11111	0.713923
1.34343	2.11111	0.784268
1.53535	2.11111	0.828072
1.72727	2.11111	0.829112
1.91919	2.11111	0.806997
2.11111	2.11111	0.800139
2.30303	2.11111	0.825365
2.49495	2.11111	0.859368
2.68687	2.11111	0.857901
2.87879	2.11111	0.820677
3.07071	2.11111	0.785985
3.26263	2.11111	0.767151
3.45455	2.11111	0.747733
3.64646	2.11111	0.713794
3.83838	2.11111	0.671557
4.0303	2.11111	0.631305
4.22222	2.11111	0.585222
4.41414	2.11111	0.536518
4.60606	2.11111	0.48689
4.79798	2.11111	0.448476
4.9899	2.11111	0.422083
5.18182	2.11111	0.39879
5.37374	2.11111	0.371252
5.56566	2.11111	0.340032
5.75758	2.11111	0.308844
5.94949	2.11111	0.280628
6.14141	2.11111	0.259261
0	2.30303	0.0841008
0.191919	2.30303	0.156036
0.383838	2.30303	0.271544
0.575758	2.30303	0.407458
0.767677	2.30303	0.531185
0.959596	2.30303	0.628947
1.15152	2.30303	0.711044
1.34343	2.30303	0.782878
1.53535	2.30303	0.827616
1.72727	2.30303	0.828929
1.91919	2.30303	0.806199
2.11111	2.30303	0.797832
2.30303	2.30303	0.820681
2.49495	2.30303	0.851174
2.68687	2.30303	0.844393
2.87879	2.30303	0.800228
3.07071	2.30303	0.757834
3.26263	2.30303	0.730362
3.45455	2.30303	0.700816
3.64646	2.30303	0.655081
3.83838	2.30303	0.59909
4.0303	2.30303	0.542369
4.22222	2.30303	0.478092
4.41414	2.30303	0.411302
4.60606	2.30303	0.346136
4.79798	2.30303	0.293217
4.9899	2.30303	0.251722
5.18182	2.30303	0.21425
5.37374	2.30303	0.176241
5.56566	2.30303	0.139266
5.75758	2.30303	0.108209
5.94949	2.30303	0.0891481
6.14141	2.30303	0.0861102
0	2.49495	0.0424419
0.191919	2.49495	0.123812
0.383838	2.49495	0.246877
0.575758	2.49495	0.388288
0.767677	2.49495	0.515962
0.959596	2.49495	0.616336
1.15152	2.49495	0.699706
1.34343	2.49495	0.771753
1.53535	2.49495	0.816186
1.72727	2.49495	0.816879
1.91919	2.49495	0.792645
2.11111	2.49495	0.781108
2.30303	2.49495	0.798698
2.49495	2.49495	0.822202
2.68687	2.49495	0.807774
2.87879	2.49495	0.755991
3.07071	2.49495	0.705508
3.26263	2.49495	0.668407
3.45455	2.49495	0.627384
3.64646	2.49495	0.568567
3.83838	2.49495	0.497239
4.0303	2.49495	0.421493
4.22222	2.49495	0.336292
4.41414	2.49495	0.249201
4.60606	2.49495	0.167694
4.79798	2.49495	0.0995564
4.9899	2.49495	0.041506
5.18182	2.49495	-0.0114731
5.37374	2.49495	-0.0599108
5.56566	2.49495	-0.101175
5.75758	2.49495	-0.129333
5.94949	2.49495	-0.134651
6.14141	2.49495	-0.113517
0	2.68687	0.00869054
0.191919	2.68687	0.0979561
0.383838	2.68687	0.226056
0.575758	2.68687	0.370178
0.767677	2.68687	0.499459
0.959596	2.68687	0.600732
1.15152	2.68687	0.683953
1.34343	2.68687	0.754797
1.53535	2.68687	0.797614
1.72727	2.68687	0.796681
1.91919	2.68687	0.769985
2.11111	2.68687	0.753746
2.30303	2.68687	0.763527
2.49495	2.68687	0.776888
2.68687	2.68687	0.752568
2.87879	2.68687	0.692452
3.07071	2.68687	0.633569
3.26263	2.68687	0.586114
3.45455	2.68687	0.532742
3.64646	2.68687	0.460278
3.83838	2.68687	0.373054
4.0303	2.68687	0.277149
4.22222	2.68687	0.170142
4.41414	2.68687	0.0627567
4.60606	2.68687	-0.0334746
4.79798	2.68687	-0.114881
4.9899	2.68687	-0.18787
5.18182	2.68687	-0.25441
5.37374	2.68687	-0.31033
5.56566	2.68687	-0.352339
5.75758	2.68687	-0.374048
5.94949	2.68687	-0.362295
6.14141	2.68687	-0.314423
0	2.87879	-0.0108965
0.191919	2.87879	0.0840421
0.383838	2.87879	0.214289
0.575758	2.87879	0.35812
0.767677	2.87879	0.486386
0.959596	2.87879	0.586555
1.15152	2.87879	0.668076
1.34343	2.87879	0.736368
1.53535	2.87879	0.776354
1.72727	2.87879	0.772782
1.91919	2.87879	0.742685
2.11111	2.87879	0.7205
2.30303	2.87879	0.720579
2.49495	2.87879	0.721411
2.68687	2.87879	0.685342
2.87879	2.87879	0.616202
3.07071	2.87879	0.548716
3.26263	2.87879	0.490619
3.45455	2.87879	0.424768
3.64646	2.87879	0.339103
3.83838	2.87879	0.236854
4.0303	2.87879	0.121759
4.22222	2.87879	-0.00524331
4.41414	2.87879	-0.129808
4.60606	2.87879	-0.236101
4.79798	2.87879	-0.32554
4.9899	2.87879	-0.407956
5.18182	2.87879	-0.482105
5.37374	2.87879	-0.5395
5.56566	2.87879	-0.577115
5.75758	2.87879	-0.589065
5.94949	2.87879	-0.559771
6.14141	2.87879	-0.487665
0	3.07071	-0.0136954
0.191919	3.07071	0.0845311
0.383838	3.07071	0.214286
0.575758	3.07071	0.355216
0.767677	3.07071	0.480102
0.959596	3.07071	0.577271
1.15152	3.07071	0.655683
1.34343	3.07071	0.720322
1.53535	3.07071	0.756506
1.72727	3.07071	0.749387
1.91919	3.07071	0.71504
2.11111	3.07071	0.68603
2.30303	3.07071	0.675302
2.49495	3.07071	0.66218
2.68687	3.07071	0.613044
2.87879	3.07071	0.534244
3.07071	3.07071	0.458069
3.26263	3.07071	0.389528
3.45455	3.07071	0.311872
3.64646	3.07071	0.214497
3.83838	3.07071	0.0995481
4.0303	3.07071	-0.0315917
4.22222	3.07071	-0.174035
4.41414	3.07071	-0.309636
4.60606	3.07071	-0.418661
4.79798	3.07071	-0.508189
4.9899	3.07071	-0.591385
5.18182	3.07071	-0.664265
5.37374	3.07071	-0.71548
5.56566	3.07071	-0.743432
5.75758	3.07071	-0.74369
5.94949	3.07071	-0.69963
6.14141	3.07071	-0.610372
0	3.26263	-0.000489424
0.191919	3.26263	0.0989574
0.383838	3.26263	0.226261
0.575758	3.26263	0.362464
0.767677	3.26263	0.482231
0.959596	3.26263	0.574913
1.15152	3.26263	0.649142
1.34343	3.26263	0.709391
1.53535	3.26263	0.741118
1.72727	3.26263	0.729716
1.91919	3.26263	0.690403
2.11111	3.26263	0.654024
2.30303	3.26263	0.632062
2.49495	3.26263	0.604391
2.68687	3.26263	0.541322
2.87879	3.26263	0.45223
3.07071	3.26263	0.367339
3.26263	3.26263	0.288921
3.45455	3.26263	0.200746
3.64646	3.26263	0.0939307
3.83838	3.26263	-0.0303365
4.0303	3.26263	-0.17279
4.22222	3.26263	-0.324196
4.41414	3.26263	-0.462722
4.60606	3.26263	-0.565723
4.79798	3.26263	-0.646238
4.9899	3.26263	-0.720449
5.18182	3.26263	-0.782609
5.37374	3.26263	-0.82051
5.56566	3.26263	-0.834923
5.75758	3.26263	-0.823397
5.94949	3.26263	-0.769471
6.14141	3.26263	-0.672255
0	3.45455	0.0258329
0.191919	3.45455	0.12501
0.383838	3.45455	0.248722
0.575758	3.45455	0.379243
0.767677	3.45455	0.492889
0.959596	3.45455	0.580129
1.15152	3.45455	0.649513
1.34343	3.45455	0.70501
1.53535	3.45455	0.731943
1.72727	3.45455	0.715706
1.91919	3.45455	0.670828
2.11111	3.45455	0.626762
2.30303	3.45455	0.59356
2.49495	3.45455	0.551215
2.68687	3.45455	0.473497
2.87879	3.45455	0.373328
3.07071	3.45455	0.279612
3.26263	3.45455	0.192002
3.45455	3.45455	0.0948595
3.64646	3.45455	-0.0187707
3.83838	3.45455	-0.148489
4.0303	3.45455	-0.296844
4.22222	3.45455	-0.449977
4.41414	3.45455	-0.582698
4.60606	3.45455	-0.670821
4.79798	3.45455	-0.733608
4.9899	3.45455	-0.789935
5.18182	3.45455	-0.833431
5.37374	3.45455	-0.852914
5.56566	3.45455	-0.851946
5.75758	3.45455	-0.830026
5.94949	3.45455	-0.771615
6.14141	3.45455	-0.67515
0	3.64646	0.0616655
0.191919	3.64646	0.15969
0.383838	3.64646	0.279393
0.575758	3.64646	0.404016
0.767677	3.64646	0.511184
0.959596	3.64646	0.592524
1.15152	3.64646	0.656781
1.34343	3.64646	0.707489
1.53535	3.64646	0.729551
1.72727	3.64646	0.70808
1.91919	3.64646	0.657116
2.11111	3.64646	0.605134
2.30303	3.64646	0.560818
2.49495	3.64646	0.503706
2.68687	3.64646	0.410364
2.87879	3.64646	0.297944
3.07071	3.64646	0.195027
3.26263	3.64646	0.0987462
3.45455	3.64646	-0.00590976
3.64646	3.64646	-0.123729
3.83838	3.64646	-0.254994
4.0303	3.64646	-0.403868
4.22222	3.64646	-0.551575
4.41414	3.64646	-0.670001
4.60606	3.64646	-0.734987
4.79798	3.64646	-0.772499
4.9899	3.64646	-0.803862
5.18182	3.64646	-0.823083
5.37374	3.64646	-0.821361
5.56566	3.64646	-0.804937
5.75758	3.64646	-0.774807
5.94949	3.64646	-0.716665
6.14141	3.64646	-0.627843
0	3.83838	0.103573
0.191919	3.83838	0.20005
0.383838	3.83838	0.315851
0.575758	3.83838	0.434872
0.767677	3.83838	0.535671
0.959596	3.83838	0.61103
1.15152	3.83838	0.670176
1.34343	3.83838	0.716296
1.53535	3.83838	0.733597
1.72727	3.83838	0.706603
1.91919	3.83838	0.649067
2.11111	3.83838	0.58892
2.30303	3.83838	0.533503
2.49495	3.83838	0.461175
2.68687	3.83838	0.350544
2.87879	3.83838	0.224027
3.07071	3.83838	0.111077
3.26263	3.83838	0.00624099
3.45455	3.83838	-0.104814
3.64646	3.83838	-0.224327
3.83838	3.83838	-0.353298
4.0303	3.83838	-0.497553
4.22222	3.83838	-0.632917
4.41414	3.83838	-0.728837
4.60606	3.83838	-0.762959
4.79798	3.83838	-0.768794
4.9899	3.83838	-0.769903
5.18182	3.83838	-0.761352
5.37374	3.83838	-0.737498
5.56566	3.83838	-0.706731
5.75758	3.83838	-0.670856
5.94949	3.83838	-0.616837
6.14141	3.83838	-0.540684
0	4.0303	0.148599
0.191919	4.0303	0.243454
0.383838	4.0303	0.355769
0.575758	4.0303	0.469776
0.767677	4.0303	0.564598
0.959596	4.0303	0.634149
1.15152	4.0303	0.688402
1.34343	4.0303	0.730294
1.53535	4.0303	0.743065
1.72727	4.0303	0.710339
1.91919	4.0303	0.645757
2.11111	4.0303	0.577113
2.30303	4.0303	0.510331
2.49495	4.0303	0.42167
2.68687	4.0303	0.290978
2.87879	4.0303	0.147548
3.07071	4.0303	0.0231319
3.26263	4.0303	-0.0907021
3.45455	4.0303	-0.207455
3.64646	4.0303	-0.326126
3.83838	4.0303	-0.448715
4.0303	4.0303	-0.583115
4.22222	4.0303	-0.698939
4.41414	4.0303	-0.763835
4.60606	4.0303	-0.759446
4.79798	4.0303	-0.728045
4.9899	4.0303	-0.695035
5.18182	4.0303	-0.656855
5.37374	4.0303	-0.611309
5.56566	4.0303	-0.568112
5.75758	4.0303	-0.529066
5.94949	4.0303	-0.482341
6.14141	4.0303	-0.422578
0	4.22222	0.194155
0.191919	4.22222	0.287473
0.383838	4.22222	0.39685
0.575758	4.22222	0.506564
0.767677	4.22222	0.595947
0.959596	4.22222	0.660022
1.15152	4.22222	0.709729
1.34343	4.22222	0.747845
1.53535	4.22222	0.756393
1.72727	4.22222	0.717789
1.91919	4.22222	0.645715
2.11111	4.22222	0.568151
2.30303	4.22222	0.489387
2.49495	4.22222	0.382385
2.68687	4.22222	0.227353
2.87879	4.22222	0.0629495
3.07071	4.22222	-0.0750239
3.26263	4.22222	-0.198887
3.45455	4.22222	-0.320912
3.64646	4.22222	-0.435646
3.83838	4.22222	-0.546782
4.0303	4.22222	-0.665191
4.22222	4.22222	-0.753057
4.41414	4.22222	-0.777343
4.60606	4.22222	-0.72668
4.79798	4.22222	-0.653387
4.9899	4.22222	-0.583797
5.18182	4.22222	-0.515654
5.37374	4.22222	-0.45012
5.56566	4.22222	-0.397137
5.75758	4.22222	-0.357644
5.94949	4.22222	-0.320996
6.14141	4.22222	-0.280555
0	4.41414	0.237692
0.191919	4.41414	0.329588
0.383838	4.41414	0.436585
0.575758	4.41414	0.542749
0.767677	4.41414	0.627317
0.959596	4.41414	0.686363
1.15152	4.41414	0.731965
1.34343	4.41414	0.766796
1.53535	4.41414	0.771468
1.72727	4.41414	0.726925
1.91919	4.41414	0.646992
2.11111	4.41414	0.56004
2.30303	4.41414	0.468329
2.49495	4.41414	0.339975
2.68687	4.41414	0.154511
2.87879	4.41414	-0.0362944
3.07071	4.41414	-0.190401
3.26263	4.41414	-0.325695
3.45455	4.41414	-0.452382
3.64646	4.41414	-0.55858
3.83838	4.41414	-0.651101
4.0303	4.41414	-0.745379
4.22222	4.41414	-0.794734
4.41414	4.41414	-0.767606
4.60606	4.41414	-0.66365
4.79798	4.41414	-0.545736
4.9899	4.41414	-0.439237
5.18182	4.41414	-0.342789
5.37374	4.41414	-0.2605
5.56566	4.41414	-0.201209
5.75758	4.41414	-0.16417
5.94949	4.41414	-0.140045
6.14141	4.41414	-0.121177
0	4.60606	0.276329
0.191919	4.60606	0.366858
0.383838	4.60606	0.471966
0.575758	4.60606	0.575305
0.767677	4.60606	0.655763
0.959596	4.60606	0.710365
1.15152	4.60606	0.752383
1.34343	4.60606	0.784425
1.53535	4.60606	0.785577
1.72727	4.60606	0.735157
1.91919	4.60606	0.647179
2.11111	4.60606	0.550433
2.30303	4.60606	0.444558
2.49495	4.60606	0.29096
2.68687	4.60606	0.0672844
2.87879	4.60606	-0.15628
3.07071	4.60606	-0.328813
3.26263	4.60606	-0.476519
3.45455	4.60606	-0.606015
3.64646	4.60606	-0.696201
3.83838	4.60606	-0.759686
4.0303	4.60606	-0.81883
4.22222	4.60606	-0.817122
4.41414	4.60606	-0.728312
4.60606	4.60606	-0.567591
4.79798	4.60606	-0.406461
4.9899	4.60606	-0.266276
5.18182	4.60606	-0.145981
5.37374	4.60606	-0.0519559
5.56566	4.60606	0.00941926
5.75758	4.60606	0.0411655
5.94949	4.60606	0.0510292
6.14141	4.60606	0.0472097
0	4.79798	0.306627
0.191919	4.79798	0.39574
0.383838	4.79798	0.499354
0.575758	4.79798	0.600576
0.767677	4.79798	0.677764
0.959596	4.79798	0.728704
1.15152	4.79798	0.767756
1.34343	4.79798	0.797468
1.53535	4.79798	0.795442
1.72727	4.79798	0.739381
1.91919	4.79798	0.643485
2.11111	4.79798	0.536766
2.30303	4.79798	0.415541
2.49495	4.79798	0.232613
2.68687	4.79798	-0.0373355
2.87879	4.79798	-0.298982
3.07071	4.79798	-0.489954
3.26263	4.79798	-0.648612
3.45455	4.79798	-0.775791
3.64646	4.79798	-0.838466
3.83838	4.79798	-0.859393
4.0303	4.79798	-0.870458
4.22222	4.79798	-0.806359
4.41414	4.79798	-0.651307
4.60606	4.79798	-0.438591
4.79798	4.79798	-0.242334
4.9899	4.79798	-0.0764463
5.18182	4.79798	0.0601286
5.37374	4.79798	0.15947
5.56566	4.79798	0.218601
5.75758	4.79798	0.242926
5.94949	4.79798	0.238226
6.14141	4.79798	0.212588
0	4.9899	0.324753
0.191919	4.9899	0.412284
0.383838	4.9899	0.514697
0.575758	4.9899	0.614519
0.767677	4.9899	0.689484
0.959596	4.9899	0.737804
1.15152	4.9899	0.774629
1.34343	4.9899	0.802413
1.53535	4.9899	0.797511
1.72727	4.9899	0.736285
1.91919	4.9899	0.633058
2.11111	4.9899	0.516652
2.30303	4.9899	0.379449
2.49495	4.9899	0.164639
2.68687	4.9899	-0.15583
2.87879	4.9899	-0.455061
3.07071	4.9899	-0.658567
3.26263	4.9899	-0.820731
3.45455	4.9899	-0.934746
3.64646	4.9899	-0.955977
3.83838	4.9899	-0.922271
4.0303	4.9899	-0.87576
4.22222	4.9899	-0.747107
4.41414	4.9899	-0.534583
4.60606	4.9899	-0.286429
4.79798	4.9899	-0.0701641
4.9899	4.9899	0.109349
5.18182	4.9899	0.2527
5.37374	4.9899	0.350967
5.56566	4.9899	0.404601
5.75758	4.9899	0.420877
5.94949	4.9899	0.403396
6.14141	4.9899	0.35946
0	5.18182	0.327179
0.191919	5.18182	0.412856
0.383838	5.18182	0.514258
0.575758	5.18182	0.613418
0.767677	5.18182	0.68743
0.959596	5.18182	0.734458
1.15152	5.18182	0.769919
1.34343	5.18182	0.796118
1.53535	5.18182	0.788621
1.72727	5.18182	0.723002
1.91919	5.18182	0.613627
2.11111	5.18182	0.488554
2.30303	5.18182	0.336116
2.49495	5.18182	0.0912153
2.68687	5.18182	-0.273219
2.87879	5.18182	-0.596875
3.07071	5.18182	-0.797926
3.26263	5.18182	-0.947763
3.45455	5.18182	-1.03291
3.64646	5.18182	-1.00426
3.83838	5.18182	-0.915616
4.0303	5.18182	-0.815046
4.22222	5.18182	-0.637098
4.41414	5.18182	-0.392007
4.60606	5.18182	-0.133569
4.79798	5.18182	0.0846746
4.9899	5.18182	0.264888
5.18182	5.18182	0.406134
5.37374	5.18182	0.498764
5.56566	5.18182	0.545676
5.75758	5.18182	0.555076
5.94949	5.18182	0.528559
6.14141	5.18182	0.472202
0	5.37374	0.311786
0.191919	5.37374	0.395245
0.383838	5.37374	0.495715
0.575758	5.37374	0.594923
