0.859476	0.859476	0.540967
0.86589	0.86589	0.539968
0.872304	0.872304	0.538896
0.878718	0.878718	0.537751
0.885132	0.885132	0.536532
0.891546	0.891546	0.53524
0.89796	0.89796	0.533874
0.904374	0.904374	0.532435
0.910788	0.910788	0.530923
0.917202	0.917202	0.529337
0.923616	0.923616	0.527678
0.93003	0.93003	0.525946
0.936444	0.936444	0.52414
0.942858	0.942858	0.522261
0.949272	0.949272	0.520308
0.955686	0.955686	0.518283
0.9621	0.9621	0.516185
0.968514	0.968514	0.514015
0.974928	0.974928	0.511772
0.981342	0.981342	0.509457
0.987756	0.987756	0.507071
0.99417	0.99417	0.504613
1.00058	1.00058	0.502084
1.007	1.007	0.499484
1.01341	1.01341	0.496815
1.01983	1.01983	0.494075
1.02624	1.02624	0.491267
1.03265	1.03265	0.48839
1.03907	1.03907	0.485445
1.04548	1.04548	0.482433
1.0519	1.0519	0.479354
1.05831	1.05831	0.476208
1.06472	1.06472	0.472997
1.07114	1.07114	0.469721
1.07755	1.07755	0.466381
1.08397	1.08397	0.462977
1.09038	1.09038	0.459509
1.09679	1.09679	0.455979
1.10321	1.10321	0.452387
1.10962	1.10962	0.448733
1.11604	1.11604	0.445019
1.12245	1.12245	0.441244
1.12886	1.12886	0.437409
1.13528	1.13528	0.433514
1.14169	1.14169	0.429561
1.14811	1.14811	0.425548
1.15452	1.15452	0.421478
1.16093	1.16093	0.417349
1.16735	1.16735	0.413162
1.17376	1.17376	0.408918
1.18018	1.18018	0.404617
1.18659	1.18659	0.400259
1.193	1.193	0.395843
1.19942	1.19942	0.391371
1.20583	1.20583	0.386843
1.21225	1.21225	0.382257
1.21866	1.21866	0.377616
1.22507	1.22507	0.372918
1.23149	1.23149	0.368164
1.2379	1.2379	0.363353
1.24432	1.24432	0.358487
1.25073	1.25073	0.353565
1.25714	1.25714	0.348587
1.26356	1.26356	0.343554
1.26997	1.26997	0.338465
1.27639	1.27639	0.333321
1.2828	1.2828	0.328122
1.28921	1.28921	0.322869
1.29563	1.29563	0.317562
1.30204	1.30204	0.312202
1.30846	1.30846	0.306788
1.31487	1.31487	0.301322
1.32128	1.32128	0.295805
1.3277	1.3277	0.290236
1.33411	1.33411	0.284618
1.34053	1.34053	0.27895
1.34694	1.34694	0.273234
1.35335	1.35335	0.267472
1.35977	1.35977	0.261663
1.36618	1.36618	0.255811
1.3726	1.3726	0.249915
1.37901	1.37901	0.243977
1.38542	1.38542	0.238
1.39184	1.39184	0.231984
1.39825	1.39825	0.225931
1.40467	1.40467	0.219843
1.41108	1.41108	0.213722
1.41749	1.41749	0.20757
1.42391	1.42391	0.201388
1.43032	1.43032	0.195179
1.43674	1.43674	0.188944
1.44315	1.44315	0.182686
1.44956	1.44956	0.176406
1.45598	1.45598	0.170107
1.46239	1.46239	0.16379
1.46881	1.46881	0.157458
1.47522	1.47522	0.151112
1.48163	1.48163	0.144755
1.48805	1.48805	0.138389
1.49446	1.49446	0.132015
1.50088	1.50088	0.125635
1.50729	1.50729	0.119251
1.5137	1.5137	0.112865
1.52012	1.52012	0.106479
1.52653	1.52653	0.100093
1.53295	1.53295	0.0937108
1.53936	1.53936	0.0873323
1.54577	1.54577	0.0809592
1.55219	1.55219	0.074593
1.5586	1.5586	0.0682347
1.56502	1.56502	0.0618856
1.57143	1.57143	0.0555466
1.57784	1.57784	0.0492188
1.58426	1.58426	0.042903
1.59067	1.59067	0.0365999
1.59709	1.59709	0.0303104
1.6035	1.6035	0.024035
1.60991	1.60991	0.0177742
1.61633	1.61633	0.0115287
1.62274	1.62274	0.00529869
1.62916	1.62916	-0.000915357
1.63557	1.63557	-0.00711317
1.64198	1.64198	-0.0132945
1.6484	1.6484	-0.0194592
1.65481	1.65481	-0.0256071
1.66123	1.66123	-0.0317381
1.66764	1.66764	-0.037852
1.67405	1.67405	-0.0439489
1.68047	1.68047	-0.0500288
1.68688	1.68688	-0.0560915
1.6933	1.6933	-0.0621372
1.69971	1.69971	-0.0681658
1.70612	1.70612	-0.0741773
1.71254	1.71254	-0.0801717
1.71895	1.71895	-0.0861491
1.72537	1.72537	-0.0921093
1.73178	1.73178	-0.0980525
1.73819	1.73819	-0.103978
1.74461	1.74461	-0.109887
1.75102	1.75102	-0.115778
1.75744	1.75744	-0.121652
1.76385	1.76385	-0.127508
1.77026	1.77026	-0.133347
1.77668	1.77668	-0.139167
1.78309	1.78309	-0.144969
1.78951	1.78951	-0.150752
1.79592	1.79592	-0.156516
1.80233	1.80233	-0.16226
1.80875	1.80875	-0.167985
1.81516	1.81516	-0.173689
1.82158	1.82158	-0.179372
1.82799	1.82799	-0.185034
1.8344	1.8344	-0.190674
1.84082	1.84082	-0.19629
1.84723	1.84723	-0.201883
1.85365	1.85365	-0.207452
1.86006	1.86006	-0.212995
1.86647	1.86647	-0.218512
1.87289	1.87289	-0.224002
1.8793	1.8793	-0.229463
1.88572	1.88572	-0.234895
1.89213	1.89213	-0.240297
1.89854	1.89854	-0.245667
1.90496	1.90496	-0.251003
1.91137	1.91137	-0.256306
1.91779	1.91779	-0.261572
1.9242	1.9242	-0.266801
1.93061	1.93061	-0.271991
1.93703	1.93703	-0.277141
1.94344	1.94344	-0.282247
1.94986	1.94986	-0.28731
1.95627	1.95627	-0.292326
1.96268	1.96268	-0.297294
1.9691	1.9691	-0.302212
1.97551	1.97551	-0.307077
1.98193	1.98193	-0.311888
1.98834	1.98834	-0.316641
1.99475	1.99475	-0.321335
2.00117	2.00117	-0.325967
2.00758	2.00758	-0.330535
2.014	2.014	-0.335036
2.02041	2.02041	-0.339467
2.02682	2.02682	-0.343826
2.03324	2.03324	-0.348109
2.03965	2.03965	-0.352316
2.04607	2.04607	-0.356442
2.05248	2.05248	-0.360485
2.05889	2.05889	-0.364442
2.06531	2.06531	-0.368311
2.07172	2.07172	-0.37209
2.07814	2.07814	-0.375775
2.08455	2.08455	-0.379364
2.09096	2.09096	-0.382856
2.09738	2.09738	-0.386247
2.10379	2.10379	-0.389537
2.11021	2.11021	-0.392723
2.11662	2.11662	-0.395803
2.12303	2.12303	-0.398777
2.12945	2.12945	-0.401642
2.13586	2.13586	-0.404398
2.14228	2.14228	-0.407044
2.14869	2.14869	-0.40958
2.1551	2.1551	-0.412005
2.16152	2.16152	-0.414319
2.16793	2.16793	-0.416522
2.17435	2.17435	-0.418616
2.18076	2.18076	-0.4206
2.18717	2.18717	-0.422476
2.19359	2.19359	-0.424244
2.2	2.2	-0.425908
2.20642	2.20642	-0.427467
2.21283	2.21283	-0.428925
2.21924	2.21924	-0.430282
2.22566	2.22566	-0.431543
2.23207	2.23207	-0.432708
2.23849	2.23849	-0.433782
2.2449	2.2449	-0.434766
2.25131	2.25131	-0.435663
2.25773	2.25773	-0.436477
2.26414	2.26414	-0.43721
2.27056	2.27056	-0.437866
2.27697	2.27697	-0.438448
2.28338	2.28338	-0.438958
2.2898	2.2898	-0.4394
2.29621	2.29621	-0.439777
2.30263	2.30263	-0.440092
2.30904	2.30904	-0.440348
2.31545	2.31545	-0.440547
2.32187	2.32187	-0.440691
2.32828	2.32828	-0.440785
2.3347	2.3347	-0.440829
2.34111	2.34111	-0.440826
2.34752	2.34752	-0.440778
2.35394	2.35394	-0.440686
2.36035	2.36035	-0.440552
2.36677	2.36677	-0.440378
2.37318	2.37318	-0.440163
2.37959	2.37959	-0.43991
2.38601	2.38601	-0.439619
2.39242	2.39242	-0.439289
2.39884	2.39884	-0.438921
2.40525	2.40525	-0.438515
2.41166	2.41166	-0.43807
2.41808	2.41808	-0.437585
2.42449	2.42449	-0.43706
2.43091	2.43091	-0.436493
2.43732	2.43732	-0.435883
2.44373	2.44373	-0.435227
2.45015	2.45015	-0.434525
2.45656	2.45656	-0.433773
2.46298	2.46298	-0.43297
2.46939	2.46939	-0.432113
2.4758	2.4758	-0.4312
2.48222	2.48222	-0.430227
2.48863	2.48863	-0.429191
2.49505	2.49505	-0.42809
2.50146	2.50146	-0.42692
2.50787	2.50787	-0.425679
2.51429	2.51429	-0.424362
2.5207	2.5207	-0.422968
2.52712	2.52712	-0.421492
2.53353	2.53353	-0.419932
2.53994	2.53994	-0.418285
2.54636	2.54636	-0.416548
2.55277	2.55277	-0.414718
2.55919	2.55919	-0.412792
2.5656	2.5656	-0.41077
2.57201	2.57201	-0.408647
2.57843	2.57843	-0.406423
2.58484	2.58484	-0.404096
2.59126	2.59126	-0.401665
2.59767	2.59767	-0.399128
2.60408	2.60408	-0.396485
2.6105	2.6105	-0.393736
2.61691	2.61691	-0.39088
2.62333	2.62333	-0.387918
2.62974	2.62974	-0.38485
2.63615	2.63615	-0.381676
2.64257	2.64257	-0.378399
2.64898	2.64898	-0.375018
2.6554	2.6554	-0.371536
2.66181	2.66181	-0.367955
2.66822	2.66822	-0.364276
2.67464	2.67464	-0.360501
2.68105	2.68105	-0.356633
2.68747	2.68747	-0.352674
2.69388	2.69388	-0.348627
2.70029	2.70029	-0.344494
2.70671	2.70671	-0.340278
2.71312	2.71312	-0.335981
2.71954	2.71954	-0.331606
2.72595	2.72595	-0.327156
2.73236	2.73236	-0.322634
2.73878	2.73878	-0.318041
2.74519	2.74519	-0.313381
2.75161	2.75161	-0.308656
2.75802	2.75802	-0.303868
2.76443	2.76443	-0.299021
2.77085	2.77085	-0.294115
2.77726	2.77726	-0.289154
2.78368	2.78368	-0.284139
2.79009	2.79009	-0.279072
2.7965	2.7965	-0.273957
2.80292	2.80292	-0.268793
2.80933	2.80933	-0.263584
2.81575	2.81575	-0.258331
2.82216	2.82216	-0.253036
2.82857	2.82857	-0.247701
2.83499	2.83499	-0.242327
2.8414	2.8414	-0.236916
2.84782	2.84782	-0.231469
2.85423	2.85423	-0.225989
2.86064	2.86064	-0.220476
2.86706	2.86706	-0.214932
2.87347	2.87347	-0.209359
2.87989	2.87989	-0.203758
2.8863	2.8863	-0.198131
2.89271	2.89271	-0.192479
2.89913	2.89913	-0.186803
2.90554	2.90554	-0.181104
2.91196	2.91196	-0.175385
2.91837	2.91837	-0.169645
2.92478	2.92478	-0.163886
2.9312	2.9312	-0.158109
2.93761	2.93761	-0.152315
2.94403	2.94403	-0.146504
2.95044	2.95044	-0.140677
2.95685	2.95685	-0.134834
2.96327	2.96327	-0.128975
2.96968	2.96968	-0.123101
2.9761	2.9761	-0.11721
2.98251	2.98251	-0.111304
2.98892	2.98892	-0.10538
2.99534	2.99534	-0.0994379
3.00175	3.00175	-0.0934769
3.00817	3.00817	-0.0874953
3.01458	3.01458	-0.0814915
3.02099	3.02099	-0.0754637
3.02741	3.02741	-0.0694097
3.03382	3.03382	-0.0633273
3.04024	3.04024	-0.057214
3.04665	3.04665	-0.0510671
3.05306	3.05306	-0.0448838
3.05948	3.05948	-0.0386611
3.06589	3.06589	-0.032396
3.07231	3.07231	-0.0260855
3.07872	3.07872	-0.0197263
3.08513	3.08513	-0.0133153
3.09155	3.09155	-0.00684958
3.09796	3.09796	-0.000326086
3.10438	3.10438	0.00625796
3.11079	3.11079	0.0129052
3.1172	3.1172	0.0196178
3.12362	3.12362	0.026398
3.13003	3.13003	0.0332473
3.13645	3.13645	0.040167
3.14286	3.14286	0.0471579
3.14927	3.14927	0.0542201
3.15569	3.15569	0.0613533
3.1621	3.1621	0.0685564
3.16852	3.16852	0.0758278
3.17493	3.17493	0.0831649
3.18134	3.18134	0.0905647
3.18776	3.18776	0.0980231
3.19417	3.19417	0.105535
3.20059	3.20059	0.113096
3.207	3.207	0.120697
3.21341	3.21341	0.128334
3.21983	3.21983	0.135996
3.22624	3.22624	0.143675
3.23266	3.23266	0.151361
3.23907	3.23907	0.159045
3.24548	3.24548	0.166714
3.2519	3.2519	0.174357
3.25831	3.25831	0.181963
3.26473	3.26473	0.189519
3.27114	3.27114	0.197012
3.27755	3.27755	0.20443
3.28397	3.28397	0.211759
3.29038	3.29038	0.218989
3.2968	3.2968	0.226106
3.30321	3.30321	0.233099
3.30962	3.30962	0.239958
3.31604	3.31604	0.246672
3.32245	3.32245	0.253233
3.32887	3.32887	0.259631
3.33528	3.33528	0.265861
3.34169	3.34169	0.271916
3.34811	3.34811	0.277793
3.35452	3.35452	0.283488
3.36094	3.36094	0.288999
3.36735	3.36735	0.294327
3.37376	3.37376	0.299473
3.38018	3.38018	0.30444
3.38659	3.38659	0.309231
3.39301	3.39301	0.313853
3.39942	3.39942	0.318311
3.40583	3.40583	0.322613
3.41225	3.41225	0.326769
3.41866	3.41866	0.330787
3.42508	3.42508	0.334679
3.43149	3.43149	0.338454
3.4379	3.4379	0.342126
3.44432	3.44432	0.345705
3.45073	3.45073	0.349205
3.45715	3.45715	0.352637
3.46356	3.46356	0.356015
3.46997	3.46997	0.35935
3.47639	3.47639	0.362656
3.4828	3.4828	0.365944
3.48922	3.48922	0.369226
3.49563	3.49563	0.372513
3.50204	3.50204	0.375816
3.50846	3.50846	0.379145
3.51487	3.51487	0.38251
3.52129	3.52129	0.385919
3.5277	3.5277	0.389381
3.53411	3.53411	0.392902
3.54053	3.54053	0.396489
3.54694	3.54694	0.400147
3.55336	3.55336	0.403881
3.55977	3.55977	0.407694
3.56618	3.56618	0.411589
3.5726	3.5726	0.415567
3.57901	3.57901	0.419629
3.58543	3.58543	0.423774
3.59184	3.59184	0.427999
3.59825	3.59825	0.432304
3.60467	3.60467	0.436683
3.61108	3.61108	0.441131
3.6175	3.6175	0.445644
3.62391	3.62391	0.450213
3.63032	3.63032	0.454831
3.63674	3.63674	0.459489
3.64315	3.64315	0.464176
3.64957	3.64957	0.468883
3.65598	3.65598	0.473598
3.66239	3.66239	0.478307
3.66881	3.66881	0.482999
3.67522	3.67522	0.48766
3.68164	3.68164	0.492275
3.68805	3.68805	0.49683
3.69446	3.69446	0.501312
3.70088	3.70088	0.505705
3.70729	3.70729	0.509994
3.71371	3.71371	0.514166
3.72012	3.72012	0.518206
3.72653	3.72653	0.522102
3.73295	3.73295	0.52584
3.73936	3.73936	0.529408
3.74578	3.74578	0.532795
3.75219	3.75219	0.535992
3.7586	3.7586	0.53899
3.76502	3.76502	0.541781
3.77143	3.77143	0.54436
3.77785	3.77785	0.546722
3.78426	3.78426	0.548863
3.79067	3.79067	0.550783
3.79709	3.79709	0.552482
3.8035	3.8035	0.553961
3.80992	3.80992	0.555223
3.81633	3.81633	0.556273
3.82274	3.82274	0.557118
3.82916	3.82916	0.557763
3.83557	3.83557	0.558219
3.84199	3.84199	0.558493
3.8484	3.8484	0.558597
3.85481	3.85481	0.558542
3.86123	3.86123	0.558339
3.86764	3.86764	0.558001
3.87406	3.87406	0.55754
3.88047	3.88047	0.556969
3.88688	3.88688	0.556301
3.8933	3.8933	0.555548
3.89971	3.89971	0.554723
3.90613	3.90613	0.553837
3.91254	3.91254	0.552902
3.91895	3.91895	0.551929
3.92537	3.92537	0.550928
3.93178	3.93178	0.549908
3.9382	3.9382	0.548877
3.94461	3.94461	0.547843
3.95102	3.95102	0.546813
3.95744	3.95744	0.545791
3.96385	3.96385	0.544783
3.97027	3.97027	0.543791
3.97668	3.97668	0.542817
3.98309	3.98309	0.541863
3.98951	3.98951	0.540928
3.99592	3.99592	0.540011
4.00234	4.00234	0.53911
4.00875	4.00875	0.538221
4.01516	4.01516	0.537341
4.02158	4.02158	0.536464
4.02799	4.02799	0.535584
4.03441	4.03441	0.534694
4.04082	4.04082	0.533786
4.04723	4.04723	0.532853
4.05365	4.05365	0.531885
4.06006	4.06006	0.530874
4.06648	4.06648	0.529809
4.07289	4.07289	0.528681
4.0793	4.0793	0.527479
4.08572	4.08572	0.526195
4.09213	4.09213	0.524818
4.09855	4.09855	0.523338
4.10496	4.10496	0.521746
4.11137	4.11137	0.520035
4.11779	4.11779	0.518194
4.1242	4.1242	0.516218
4.13062	4.13062	0.514099
4.13703	4.13703	0.511832
4.14344	4.14344	0.509412
4.14986	4.14986	0.506836
4.15627	4.15627	0.504101
4.16269	4.16269	0.501205
4.1691	4.1691	0.49815
4.17551	4.17551	0.494935
4.18193	4.18193	0.491563
4.18834	4.18834	0.488037
4.19476	4.19476	0.484362
4.20117	4.20117	0.480545
4.20758	4.20758	0.47659
4.214	4.214	0.472507
4.22041	4.22041	0.468302
4.22683	4.22683	0.463987
4.23324	4.23324	0.459569
4.23965	4.23965	0.455061
4.24607	4.24607	0.450471
4.25248	4.25248	0.445811
4.2589	4.2589	0.441092
4.26531	4.26531	0.436325
4.27172	4.27172	0.431521
4.27814	4.27814	0.426689
4.28455	4.28455	0.421842
4.29097	4.29097	0.416988
4.29738	4.29738	0.412136
4.30379	4.30379	0.407296
4.31021	4.31021	0.402474
4.31662	4.31662	0.397679
4.32304	4.32304	0.392915
4.32945	4.32945	0.38819
4.33586	4.33586	0.383506
4.34228	4.34228	0.378867
4.34869	4.34869	0.374275
4.35511	4.35511	0.369733
4.36152	4.36152	0.365239
4.36793	4.36793	0.360793
4.37435	4.37435	0.356394
4.38076	4.38076	0.352037
4.38718	4.38718	0.34772
4.39359	4.39359	0.343437
4.4	4.4	0.339183
4.40642	4.40642	0.334949
4.41283	4.41283	0.33073
4.41925	4.41925	0.326516
4.42566	4.42566	0.322298
4.43207	4.43207	0.318066
4.43849	4.43849	0.313809
4.4449	4.4449	0.309518
4.45132	4.45132	0.305181
4.45773	4.45773	0.300786
4.46414	4.46414	0.296322
4.47056	4.47056	0.291778
4.47697	4.47697	0.287142
4.48339	4.48339	0.282403
4.4898	4.4898	0.277552
4.49621	4.49621	0.272578
4.50263	4.50263	0.267473
4.50904	4.50904	0.262229
4.51546	4.51546	0.256838
4.52187	4.52187	0.251296
4.52828	4.52828	0.245597
4.5347	4.5347	0.239739
4.54111	4.54111	0.233721
4.54753	4.54753	0.227542
4.55394	4.55394	0.221203
4.56035	4.56035	0.214709
4.56677	4.56677	0.208064
4.57318	4.57318	0.201273
4.5796	4.5796	0.194346
4.58601	4.58601	0.18729
4.59242	4.59242	0.180115
4.59884	4.59884	0.172833
4.60525	4.60525	0.165456
4.61167	4.61167	0.157996
4.61808	4.61808	0.150467
4.62449	4.62449	0.142883
4.63091	4.63091	0.135256
4.63732	4.63732	0.127603
4.64374	4.64374	0.119935
4.65015	4.65015	0.112267
4.65656	4.65656	0.104611
4.66298	4.66298	0.0969798
4.66939	4.66939	0.0893854
4.67581	4.67581	0.0818386
4.68222	4.68222	0.0743493
4.68863	4.68863	0.0669266
4.69505	4.69505	0.0595786
4.70146	4.70146	0.0523124
4.70788	4.70788	0.0451339
4.71429	4.71429	0.0380481
4.7207	4.7207	0.0310588
4.72712	4.72712	0.0241689
4.73353	4.73353	0.0173803
4.73995	4.73995	0.0106938
4.74636	4.74636	0.00410939
4.75277	4.75277	-0.00237388
4.75919	4.75919	-0.00875777
4.7656	4.7656	-0.0150448
4.77202	4.77202	-0.0212383
4.77843	4.77843	-0.0273421
4.78484	4.78484	-0.0333607
4.79126	4.79126	-0.0392992
4.79767	4.79767	-0.045163
4.80409	4.80409	-0.0509581
4.8105	4.8105	-0.0566905
4.81691	4.81691	-0.0623669
4.82333	4.82333	-0.0679939
4.82974	4.82974	-0.0735781
4.83616	4.83616	-0.0791265
4.84257	4.84257	-0.0846457
4.84898	4.84898	-0.0901424
4.8554	4.8554	-0.0956232
4.86181	4.86181	-0.101094
4.86823	4.86823	-0.106561
4.87464	4.87464	-0.112029
4.88105	4.88105	-0.117504
4.88747	4.88747	-0.122989
4.89388	4.89388	-0.128488
4.9003	4.9003	-0.134005
4.90671	4.90671	-0.139541
4.91312	4.91312	-0.145098
4.91954	4.91954	-0.150676
4.92595	4.92595	-0.156275
4.93237	4.93237	-0.161894
4.93878	4.93878	-0.167531
4.94519	4.94519	-0.173182
4.95161	4.95161	-0.178844
4.95802	4.95802	-0.184513
4.96444	4.96444	-0.190182
4.97085	4.97085	-0.195847
4.97726	4.97726	-0.2015
4.98368	4.98368	-0.207135
4.99009	4.99009	-0.212745
4.99651	4.99651	-0.218323
5.00292	5.00292	-0.223862
5.00933	5.00933	-0.229353
5.01575	5.01575	-0.234791
5.02216	5.02216	-0.240169
5.02858	5.02858	-0.24548
5.03499	5.03499	-0.250719
5.0414	5.0414	-0.255882
5.04782	5.04782	-0.260963
5.05423	5.05423	-0.26596
5.06065	5.06065	-0.270869
5.06706	5.06706	-0.27569
5.07347	5.07347	-0.28042
5.07989	5.07989	-0.28506
5.0863	5.0863	-0.28961
5.09272	5.09272	-0.294071
5.09913	5.09913	-0.298446
5.10554	5.10554	-0.302737
5.11196	5.11196	-0.306948
5.11837	5.11837	-0.311081
5.12479	5.12479	-0.315143
5.1312	5.1312	-0.319137
5.13761	5.13761	-0.323069
5.14403	5.14403	-0.326943
5.15044	5.15044	-0.330766
5.15686	5.15686	-0.334544
5.16327	5.16327	-0.338281
5.16968	5.16968	-0.341985
5.1761	5.1761	-0.34566
5.18251	5.18251	-0.349313
5.18893	5.18893	-0.35295
5.19534	5.19534	-0.356574
5.20175	5.20175	-0.360192
5.20817	5.20817	-0.363808
5.21458	5.21458	-0.367427
5.221	5.221	-0.371051
5.22741	5.22741	-0.374685
5.23382	5.23382	-0.37833
5.24024	5.24024	-0.381988
5.24665	5.24665	-0.385661
5.25307	5.25307	-0.389347
5.25948	5.25948	-0.393047
5.26589	5.26589	-0.396759
5.27231	5.27231	-0.400479
5.27872	5.27872	-0.404202
5.28514	5.28514	-0.407924
5.29155	5.29155	-0.411637
5.29796	5.29796	-0.415334
5.30438	5.30438	-0.419004
5.31079	5.31079	-0.422636
5.31721	5.31721	-0.426219
5.32362	5.32362	-0.429738
5.33003	5.33003	-0.433179
5.33645	5.33645	-0.436525
5.34286	5.34286	-0.43976
5.34928	5.34928	-0.442867
5.35569	5.35569	-0.445828
5.3621	5.3621	-0.448624
5.36852	5.36852	-0.451238
5.37493	5.37493	-0.453654
5.38135	5.38135	-0.455854
5.38776	5.38776	-0.457825
5.39417	5.39417	-0.459552
5.40059	5.40059	-0.461025
5.407	5.407	-0.462235
5.41342	5.41342	-0.463176
5.41983	5.41983	-0.463844
5.42624	5.42624	-0.464238
5.43266	5.43266	-0.46436
5.43907	5.43907	-0.464215
5.44549	5.44549	-0.46381
5.4519	5.4519	-0.463156
5.45831	5.45831	-0.462265
5.46473	5.46473	-0.46115
5.47114	5.47114	-0.459828
5.47756	5.47756	-0.458315
5.48397	5.48397	-0.456629
5.49038	5.49038	-0.454789
5.4968	5.4968	-0.452813
5.50321	5.50321	-0.45072
5.50963	5.50963	-0.448528
5.51604	5.51604	-0.446255
5.52245	5.52245	-0.443918
5.52887	5.52887	-0.441532
5.53528	5.53528	-0.439113
5.5417	5.5417	-0.436674
5.54811	5.54811	-0.434227
5.55452	5.55452	-0.431785
5.56094	5.56094	-0.429357
5.56735	5.56735	-0.426953
5.57377	5.57377	-0.424579
5.58018	5.58018	-0.422243
5.58659	5.58659	-0.41995
5.59301	5.59301	-0.417705
5.59942	5.59942	-0.41551
5.60584	5.60584	-0.41337
5.61225	5.61225	-0.411286
5.61866	5.61866	-0.409258
5.62508	5.62508	-0.407288
5.63149	5.63149	-0.405376
5.63791	5.63791	-0.403519
5.64432	5.64432	-0.401718
5.65073	5.65073	-0.39997
5.65715	5.65715	-0.398272
5.66356	5.66356	-0.396623
5.66998	5.66998	-0.395017
5.67639	5.67639	-0.393453
5.6828	5.6828	-0.391924
5.68922	5.68922	-0.390428
5.69563	5.69563	-0.388957
5.70205	5.70205	-0.387508
5.70846	5.70846	-0.386074
5.71487	5.71487	-0.384648
5.72129	5.72129	-0.383224
5.7277	5.7277	-0.381793
5.73412	5.73412	-0.380349
5.74053	5.74053	-0.378882
5.74694	5.74694	-0.377384
5.75336	5.75336	-0.375846
5.75977	5.75977	-0.374256
5.76619	5.76619	-0.372606
5.7726	5.7726	-0.370884
5.77901	5.77901	-0.369078
